-5.91539, -6.11539
-5.86512, -6.11828
-5.81931, -6.1253
-5.77971, -6.13834
-5.71988, -6.13021
-5.65253, -6.11363
-5.60412, -6.11627
-5.55265, -6.11524
-5.49857, -6.11097
-5.46153, -6.12461
-5.40701, -6.11898
-5.35296, -6.11334
-5.30273, -6.1114
-5.26576, -6.12387
-5.21251, -6.11773
-5.16274, -6.11503
-5.11363, -6.11264
-5.06588, -6.11136
-5.01121, -6.10154
-4.97373, -6.11146
-4.93326, -6.11758
-4.89124, -6.12155
-4.84521, -6.12033
-4.79004, -6.1075
-4.74707, -6.10912
-4.69976, -6.10497
-4.66157, -6.11184
-4.62767, -6.12387
-4.57809, -6.11568
-4.53044, -6.10945
-4.48447, -6.10492
-4.44484, -6.10827
-4.40277, -6.10808
-4.35875, -6.10491
-4.3226, -6.11194
-4.28628, -6.11852
-4.2352, -6.10454
-4.20936, -6.12499
-4.15483, -6.10525
-4.12372, -6.11792
-4.07485, -6.10512
-4.04559, -6.12
-4.00869, -6.12368
-3.96257, -6.11355
-3.91249, -6.09702
-3.88437, -6.1127
-3.84018, -6.10404
-3.80092, -6.10242
-3.75778, -6.09445
-3.29863, -5.43923
-3.26418, -5.43767
-3.23814, -5.44912
-3.21493, -5.46503
-3.16974, -5.44544
-3.13943, -5.44945
-3.10732, -5.4503
-3.06854, -5.43976
-3.04404, -5.45274
-3.00798, -5.44608
-2.97615, -5.44624
-2.94073, -5.4399
-2.90804, -5.43794
-2.8817, -5.44689
-2.84583, -5.43872
-2.80773, -5.42608
-2.7787, -5.42946
-2.75155, -5.43609
-2.7238, -5.44145
-2.69218, -5.4394
-2.6684, -5.45193
-2.63345, -5.443
-2.61024, -5.45641
-2.56352, -5.42371
-2.53767, -5.43143
-2.50696, -5.42932
-2.47798, -5.4304
-2.44298, -5.41891
-2.42452, -5.44119
-2.39522, -5.44099
-2.36343, -5.43525
-2.34034, -5.44777
-2.31282, -5.45072
-2.27659, -5.43439
-2.25968, -5.46028
-2.25955, -5.52423
-2.26557, -5.60342
-2.25986, -5.65728
-2.26108, -5.72832
-2.26326, -5.80307
-2.25479, -5.85401
-2.26063, -5.94048
-2.25828, -6.00885
-2.25379, -6.07333
-2.2335, -6.09962
-2.19979, -6.09222
-2.17182, -6.09913
-2.14408, -6.10653
-2.10337, -6.07964
-2.08041, -6.09923
-2.0509, -6.10134
-2.02039, -6.10047
-1.98867, -6.09596
-1.955, -6.08554
-1.92612, -6.08827
-1.89647, -6.08861
-1.8733, -6.10773
-1.837, -6.08796
-1.80942, -6.09377
-1.7779, -6.08734
-1.75001, -6.09183
-1.71801, -6.08314
-1.68531, -6.07168
-1.65851, -6.07892
-1.62646, -6.06865
-1.60517, -6.09414
-1.57528, -6.09069
-1.54888, -6.09907
-1.51834, -6.09279
-1.4944, -6.1098
-1.4597, -6.08769
-1.42853, -6.07774
-1.39615, -6.0626
-1.37309, -6.08271
-1.34523, -6.08436
-1.31624, -6.08131
-1.29001, -6.08915
-1.261, -6.08552
-1.22837, -6.06606
-1.20349, -6.0792
-1.17856, -6.09233
-1.14986, -6.08882
-1.12094, -6.08389
-1.09225, -6.07955
-1.06449, -6.07925
-1.04028, -6.09618
-1.0093, -6.07954
-0.980725, -6.0743
-0.955146, -6.08433
-0.926588, -6.07852
-0.897515, -6.06934
-0.869968, -6.06809
-0.847515, -6.09618
-0.817894, -6.0827
-0.787247, -6.06193
-0.760746, -6.06591
-0.735036, -6.07502
-0.707732, -6.07378
-0.682458, -6.08621
-0.652972, -6.06921
-0.628285, -6.08612
-0.600475, -6.08021
-0.572464, -6.07207
-0.54534, -6.07031
-0.518418, -6.06988
-0.492766, -6.08033
-0.465669, -6.07818
-0.437027, -6.0609
-0.410127, -6.05917
-0.38465, -6.07181
-0.358211, -6.07497
-0.333163, -6.09407
-0.304943, -6.07681
-0.280107, -6.10034
-0.251226, -6.07198
-0.22472, -6.07378
-0.197044, -6.05772
-0.171036, -6.06638
-0.144699, -6.07033
-0.118557, -6.07843
-0.0920372, -6.07987
-0.0654823, -6.08054
-0.038638, -6.07375
-0.0127106, -6.09124
0.0142738, -6.07887
0.0411195, -6.0674
0.0676137, -6.06717
0.0940382, -6.07052
0.120389, -6.08142
0.147085, -6.06348
0.173557, -6.06022
0.2, -6.08461
0.226518, -6.07738
0.252989, -6.07197
0.279367, -6.06281
0.305797, -6.06111
0.332259, -6.06134
0.35857, -6.05556
0.385656, -6.0766
0.412387, -6.08196
0.43825, -6.06387
0.465508, -6.08112
0.488562, -6.00751
0.483872, -5.4166
0.506809, -5.40308
0.53043, -5.40249
0.555478, -5.42356
0.577454, -5.39785
0.603389, -5.42826
0.626138, -5.4146
0.650602, -5.42282
0.673147, -5.40809
0.698719, -5.42752
0.721261, -5.4135
0.743945, -5.40192
0.769158, -5.41518
0.791355, -5.39962
0.815655, -5.40354
0.840457, -5.41119
0.862425, -5.39502
0.887856, -5.40699
0.91252, -5.41212
0.935492, -5.40429
0.959079, -5.40113
0.984942, -5.41366
1.00845, -5.40944
1.03275, -5.41047
1.05509, -5.39881
1.05531, -5.25178
1.05508, -5.10975
1.05514, -4.9766
1.05041, -4.82293
1.04921, -4.69621
1.04915, -4.58159
1.04971, -4.47556
1.04675, -4.35614
1.04178, -4.2319
1.04636, -4.16001
1.04307, -4.05322
1.04052, -3.95432
1.04215, -3.87871
1.03812, -3.78051
1.04085, -3.71602
1.04137, -3.64437
1.04256, -3.57821
1.03945, -3.49655
1.03409, -3.40866
1.04025, -3.37007
1.03435, -3.28524
1.03092, -3.21292
1.03578, -3.17452
1.03301, -3.10882
1.03927, -3.07839
1.03596, -3.01437
1.03497, -2.96058
1.03596, -2.91534
1.03443, -2.86281
1.02975, -2.80118
1.03295, -2.76759
1.03075, -2.71726
1.02461, -2.65567
1.03101, -2.63562
1.02822, -2.58736
1.03261, -2.5625
1.0366, -2.53708
1.03103, -2.48369
1.02256, -2.42319
1.02471, -2.39513
1.02577, -2.36463
1.02616, -2.333
1.03055, -2.31328
1.02749, -2.27351
1.02639, -2.24004
1.03416, -2.23105
1.0268, -2.1823
1.02941, -2.16068
1.02529, -2.12224
1.01909, -2.07939
1.02218, -2.06081
1.02287, -2.03668
1.02666, -2.02063
1.02279, -1.98639
1.02153, -1.95913
1.02175, -1.93592
1.02126, -1.91154
1.03205, -1.91358
1.02745, -1.88053
1.02041, -1.84267
1.01849, -1.81697
1.02495, -1.81019
1.02888, -1.79798
1.03409, -1.78871
1.0456, -1.79292
1.06194, -1.8071
1.06581, -1.79502
1.07027, -1.78431
1.08333, -1.79121
1.09804, -1.80119
1.10841, -1.80225
1.11597, -1.7977
1.12859, -1.80297
1.1407, -1.80706
1.14251, -1.79141
1.16216, -1.80956
1.16924, -1.80384
1.17503, -1.79579
1.19117, -1.80666
1.19686, -1.79838
1.20925, -1.80215
1.21103, -1.78698
1.22551, -1.79426
1.2322, -1.78783
1.24834, -1.79762
1.26431, -1.80683
3.91736, -6.24831
3.94839, -6.23837
3.98321, -6.23454
4.0255, -6.24265
4.06031, -6.23818
4.10214, -6.24473
4.12852, -6.22632
4.17207, -6.23489
4.19846, -6.2163
4.24574, -6.22989
4.28128, -6.22499
4.32235, -6.22819
4.36091, -6.22724
4.39927, -6.22567
4.44579, -6.23578
4.48479, -6.23441
4.50574, -6.2067
4.51801, -6.16675
4.50586, -6.09265
4.5046, -6.03482
4.51501, -5.99393
4.50606, -5.92679
4.49682, -5.86012
4.49264, -5.80118
4.50388, -5.76359
4.51009, -5.71969
4.49819, -5.65241
4.49798, -5.60124
4.49924, -5.55255
4.53773, -5.55204
4.56445, -5.53628
4.60363, -5.53612
4.63986, -5.53196
4.67355, -5.52437
4.71635, -5.52773
4.74822, -5.51744
4.80888, -5.54158
4.85119, -5.54307
4.86352, -5.50878
4.91876, -5.52496
4.96304, -5.52779
5.00824, -5.53125
5.04193, -5.52116
5.09535, -5.53319
5.13326, -5.52726
5.18128, -5.53228
5.53325, -5.87145
5.53509, -5.82223
5.52638, -5.76205
5.53556, -5.72169
5.52451, -5.66012
5.52748, -5.614
5.52385, -5.56137
5.52581, -5.51504
5.52237, -5.46356
5.53184, -5.42572
5.52878, -5.37549
5.5255, -5.3255
5.51109, -5.26494
5.5234, -5.23129
5.52684, -5.18918
5.51518, -5.13281
5.52994, -5.1023
5.52007, -5.04856
5.52747, -5.01158
5.52471, -4.96537
5.51862, -4.91648
5.53255, -4.88638
5.51357, -4.82651
5.5187, -4.78898
5.52915, -4.75645
5.50677, -4.69504
5.51831, -4.66403
5.51593, -4.62107
5.51091, -4.57617
5.51245, -4.53726
2.49822, -1.94559
2.49565, -1.92628
2.51367, -1.92426
2.50349, -1.89885
2.50258, -1.88128
2.48529, -1.85059
2.47884, -1.82896
2.49018, -1.82169
2.48259, -1.79945
2.5012, -1.79789
2.51812, -1.79488
2.51663, -1.77761
2.55562, -1.79125
2.5752, -1.78984
2.59886, -1.79132
2.61145, -1.78438
2.63325, -1.78413
2.64372, -1.77547
2.67375, -1.78085
2.68614, -1.77335
2.72138, -1.78193
2.74997, -1.78551
2.77793, -1.78837
2.78156, -1.77426
2.82109, -1.78464
2.84454, -1.78376
2.86827, -1.78288
2.89377, -1.78297
2.93174, -1.79101
2.93921, -1.77886
2.96667, -1.77958
3.00003, -1.78381
3.01979, -1.77916
3.05123, -1.78165
3.08276, -1.78391
3.09311, -1.7729
3.13451, -1.7807
3.15924, -1.77809
3.19545, -1.78211
3.21621, -1.77668
3.2522, -1.77999
3.27412, -1.77484
