9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
3.66387, 3.03773
3.45181, 2.87696
3.26966, 2.73978
2.39234, 1.97399
2.33599, 1.94019
2.33482, 1.9562
2.32628, 1.96551
2.31547, 1.97271
2.32101, 1.99525
2.30754, 1.99998
2.292, 2.00265
2.29883, 2.02682
2.27061, 2.0171
2.26253, 2.02684
2.26997, 2.05199
2.26712, 2.06712
2.24756, 2.06551
2.23661, 2.07247
2.23022, 2.08408
2.23137, 2.10355
2.21383, 2.10367
2.21384, 2.12214
2.20389, 2.1302
2.19225, 2.13642
2.1856, 2.14801
2.17261, 2.15273
2.17522, 2.17455
2.15621, 2.17259
2.14694, 2.18136
2.15636, 2.21126
2.13217, 2.20322
2.1345, 2.22539
2.13234, 2.24259
2.11391, 2.2409
2.10699, 2.25263
2.09788, 2.2618
2.09194, 2.27481
2.09439, 2.29808
2.0895, 2.31263
2.07145, 2.31105
2.05713, 2.31394
2.0577, 2.33544
2.04319, 2.33807
2.03085, 2.34338
2.03069, 2.36437
2.01865, 2.37011
2.00434, 2.37283
2.00852, 2.39998
2.0013, 2.41223
2.00173, 2.4349
1.97792, 2.42478
1.96963, 2.43568
1.95438, 2.43699
1.9495, 2.4527
1.94978, 2.47589
1.94062, 2.48587
1.92494, 2.48649
1.92516, 2.51013
1.92824, 2.53826
1.89717, 2.51616
1.89651, 2.539
1.88192, 2.5411
1.8815, 2.56472
1.85941, 2.55527
1.85691, 2.57595
1.85381, 2.59596
1.84212, 2.6026
1.83803, 2.62139
1.82454, 2.62523
1.81775, 2.63992
1.81372, 2.65933
1.80016, 2.66311
1.80207, 2.69284
1.78012, 2.68251
1.76847, 2.68951
1.75885, 2.70001
1.76142, 2.73191
1.75232, 2.74372
1.73031, 2.73256
1.72626, 2.75344
1.72147, 2.77328
1.70991, 2.7809
1.69824, 2.78835
1.69152, 2.80514
1.67595, 2.80532
1.66579, 2.81575
1.66472, 2.84392
1.65572, 2.85701
1.6521, 2.88092
1.64096, 2.89012
1.62831, 2.89633
1.6172, 2.90568
1.60662, 2.91623
1.60075, 2.93674
1.58571, 2.93812
1.57598, 2.9508
1.56849, 2.96848
1.56135, 2.98721
1.54966, 2.99614
1.53521, 2.99894
1.5304, 3.02355
1.51592, 3.0264
1.50458, 3.03648
1.48505, 3.02739
1.46638, 3.01997
1.43924, 2.9918
1.41478, 2.96931
1.41283, 3.00185
1.37474, 2.94451
1.35573, 2.934
1.33374, 2.9154
1.3158, 2.90675
1.29996, 2.9033
1.28107, 2.89146
1.25538, 2.86074
1.24345, 2.86687
1.21867, 2.83723
1.20444, 2.83646
1.17822, 2.80118
1.1633, 2.79763
1.14211, 2.77536
1.12924, 2.77721
1.10758, 2.75233
1.093, 2.74839
1.07089, 2.72066
1.05668, 2.71706
1.03789, 2.69845
1.02336, 2.69308
0.998695, 2.65377
0.987099, 2.6572
0.971627, 2.64733
0.957318, 2.64108
0.940313, 2.62495
0.92266, 2.60583
0.905524, 2.58783
0.893927, 2.58977
0.880006, 2.58284
0.862873, 2.56314
0.847777, 2.55063
0.834416, 2.5445
0.822068, 2.54218
0.802439, 2.50934
0.790433, 2.50748
0.773535, 2.48425
0.760636, 2.47765
0.7521, 2.49036
0.733705, 2.4581
0.718294, 2.43838
0.714223, 2.47222
0.694016, 2.42816
0.685838, 2.44247
0.670126, 2.41859
0.658857, 2.41687
0.645361, 2.40295
0.6338, 2.39895
0.62101, 2.38767
0.606141, 2.3636
0.595823, 2.36534
0.582887, 2.35101
0.572225, 2.35014
0.558134, 2.32683
0.549492, 2.33851
0.53606, 2.31776
0.524459, 2.30865
0.514809, 2.31317
0.50157, 2.29065
0.488385, 2.26689
0.478693, 2.26977
0.467462, 2.25978
0.456666, 2.25273
0.445688, 2.24337
0.434527, 2.23137
0.425768, 2.2421
0.414864, 2.23145
0.402661, 2.20554
0.393295, 2.20937
0.382564, 2.19708
0.372862, 2.19642
0.362584, 2.18782
0.35115, 2.16155
0.342051, 2.16728
0.332115, 2.16006
0.322477, 2.1569
0.313195, 2.15988
0.302505, 2.13403
0.293491, 2.1413
0.28439, 2.14787
0.273575, 2.10692
0.264542, 2.11245
0.254398, 2.07737
0.245998, 2.10807
0.236746, 2.10517
0.227432, 2.09551
0.218174, 2.08253
0.208928, 2.04608
0.2, 2.06008
0.19102, 2.05806
0.182167, 2.04348
0.173139, 2.05194
0.164492, 2.03425
0.155615, 2.03411
0.14679, 2.03201
0.137795, 2.036
0.129642, 2.01478
0.121352, 2.00173
0.113083, 1.99073
0.105281, 1.97194
0.0958447, 1.98741
0.0876079, 1.97929
0.0796389, 1.96789
0.0712101, 1.96495
0.0612628, 1.98403
0.0545699, 1.957
0.0465378, 1.94992
0.0393573, 1.93328
0.0297546, 1.94591
0.0223266, 1.93361
0.0158602, 1.91236
0.00734472, 1.91326
-0.000169232, 1.90448
-0.00780928, 1.8975
-0.0164817, 1.90004
-0.0226074, 1.88081
-0.0328579, 1.89648
-0.0429891, 1.91005
-0.0513808, 1.90943
-0.0620569, 1.92556
-0.0763822, 1.96656
-0.0741366, 1.89069
-0.0784958, 1.86346
-0.0840583, 1.84556
-0.0932759, 1.85167
-0.102649, 1.85833
-0.106158, 1.82953
-0.113887, 1.82672
-0.119893, 1.8142
-0.127033, 1.80852
-0.13355, 1.79967
-0.139997, 1.79082
-0.153783, 1.82006
-0.15454, 1.7824
-0.165176, 1.7949
-0.172715, 1.79189
-0.175886, 1.76841
-0.179944, 1.74991
-0.191685, 1.76678
-0.195931, 1.74976
-0.206939, 1.76265
-0.211866, 1.74913
-0.218432, 1.7429
-0.224674, 1.7355
-0.230813, 1.7279
-0.238398, 1.7262
-0.245078, 1.72099
-0.258667, 1.74214
-0.259584, 1.71519
-0.266283, 1.71031
-0.274479, 1.71092
-0.276456, 1.68939
-0.285336, 1.69257
-0.295367, 1.69953
-0.298992, 1.68457
-0.305664, 1.68014
-0.315889, 1.6874
-0.319796, 1.67402
-0.330726, 1.68325
-0.326148, 1.64369
-0.337986, 1.65575
-0.342151, 1.64413
-0.351636, 1.64867
-0.352276, 1.62695
-0.365397, 1.64203
-0.36474, 1.61717
-0.379779, 1.63724
-0.383481, 1.62513
-0.388218, 1.61611
-0.392834, 1.60695
-0.400523, 1.60617
-0.412394, 1.61639
-0.416405, 1.60579
-0.423654, 1.60372
-0.427664, 1.59342
-0.427042, 1.57169
-0.438971, 1.58151
-0.442917, 1.5715
-0.452557, 1.57541
-0.458749, 1.57094
-0.462853, 1.56159
-0.467104, 1.55273
-0.473614, 1.54921
-0.472967, 1.52943
-0.493813, 1.55833
-0.493479, 1.53947
-0.502587, 1.54169
-0.50415, 1.52742
-0.511003, 1.52475
-0.518145, 1.52269
-0.518948, 1.50731
-0.523491, 1.49995
-0.530752, 1.49826
-0.532954, 1.48628
-0.546882, 1.49801
-0.542532, 1.47316
-0.55895, 1.48952
-0.560484, 1.47657
-0.57228, 1.48354
-0.579743, 1.48205
-0.586901, 1.47995
-0.591596, 1.47323
-0.592224, 1.4591
-0.600671, 1.45943
-0.606881, 1.45565
-0.607582, 1.44204
-0.627611, 1.4628
-0.622471, 1.43903
-0.635615, 1.44733
-0.629989, 1.42321
-0.64264, 1.43052
-0.64821, 1.42571
-0.649026, 1.41302
-0.654061, 1.40745
-0.664778, 1.41119
-0.664798, 1.3975
-0.676637, 1.40291
-0.681294, 1.39677
-0.684469, 1.38834
-0.70271, 1.40342
-0.697021, 1.38129
-0.687926, 1.35431
-0.708642, 1.37281
-0.714527, 1.36869
-0.716281, 1.35844
-0.725541, 1.35934
-0.733898, 1.35883
-0.746749, 1.36473
-0.746964, 1.3524
-0.752566, 1.34785
-0.757959, 1.34301
-0.759968, 1.33348
-0.774237, 1.34092
-0.776502, 1.33178
-0.786001, 1.3325
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-0.811748, 1.2834
-0.825138, 1.28877
-0.834893, 1.28945
-0.830029, 1.27198
-0.839751, 1.27259
-0.833608, 1.25387
-0.838002, 1.24806
-0.866775, 1.27133
-0.865913, 1.25911
-0.871864, 1.25499
-0.870368, 1.24222
-0.873751, 1.23521
-0.887313, 1.23984
-0.896822, 1.23973
-0.895965, 1.22792
-0.903615, 1.22569
-0.909095, 1.22102
-0.908848, 1.2101
-0.920453, 1.2121
-0.921102, 1.20224
-0.927725, 1.19881
-0.92959, 1.19034
-0.938438, 1.18923
-0.957169, 1.19828
-0.942808, 1.17313
-0.968332, 1.1889
-0.96722, 1.17745
-0.967513, 1.16751
