-0.241614, -0.441614
-0.233267, -0.437065
-0.228899, -0.436451
-0.209331, -0.42019
-0.212316, -0.426965
-0.223615, -0.442515
-0.219986, -0.442573
-0.188184, -0.412652
-0.197987, -0.426789
-0.197567, -0.430086
-0.196496, -0.432699
-0.193867, -0.433614
-0.191576, -0.434889
-0.185144, -0.431517
-0.177222, -0.426372
-0.171866, -0.424032
-0.157806, -0.411609
-0.17268, -0.432517
-0.165813, -0.428312
-0.160492, -0.42583
-0.153246, -0.420982
-0.149311, -0.420001
-0.147635, -0.421715
-0.138933, -0.414833
-0.137077, -0.416256
-0.126842, -0.407237
-0.127988, -0.412337
-0.125779, -0.413248
-0.119728, -0.409233
-0.122251, -0.416193
-0.112774, -0.407614
-0.111585, -0.409754
-0.116295, -0.419737
-0.102687, -0.405347
-0.116257, -0.427397
-0.0932761, -0.399978
-0.0876339, -0.395894
-0.102609, -0.420351
-0.0952406, -0.413912
-0.093564, -0.415383
-0.0757593, -0.393825
-0.0772408, -0.399641
-0.0743288, -0.399151
-0.0721734, -0.39974
-0.07245, -0.403924
-0.0735701, -0.409427
-0.0632025, -0.397656
-0.0648559, -0.403972
-0.054376, -0.391705
-0.067272, -0.415521
-0.0596524, -0.407573
-0.0546895, -0.403658
-0.056694, -0.410796
-0.0430528, -0.392769
-0.0454017, -0.400459
-0.0366687, -0.390018
-0.0397623, -0.399032
-0.0447185, -0.411335
-0.0344634, -0.39804
-0.0232439, -0.382803
-0.030516, -0.399265
-0.0382705, -0.416887
-0.0212477, -0.391054
-0.0274465, -0.406135
-0.0258278, -0.407404
-0.012469, -0.38728
-0.0230239, -0.410759
-0.0109618, -0.392619
-0.0152461, -0.404819
-0.0132098, -0.405245
0.00174373, -0.380847
-0.000473067, -0.389242
0.00143956, -0.389697
0.0103509, -0.376257
0.0061347, -0.388834
0.00684397, -0.391682
0.00300945, -0.403891
0.014194, -0.385216
0.00868869, -0.401092
0.0123697, -0.397833
0.0176135, -0.391129
0.0160633, -0.39899
0.0184454, -0.398385
0.0305887, -0.376079
0.0251361, -0.392751
0.0339453, -0.377388
0.0343657, -0.380933
0.0324972, -0.389873
0.0411254, -0.374285
0.0359649, -0.391179
0.0397189, -0.386953
0.0402869, -0.390391
0.0470768, -0.378498
0.0418027, -0.396525
0.0476304, -0.386813
0.0563906, -0.369291
0.0556339, -0.376086
0.0562834, -0.379333
0.055245, -0.387165
0.0586925, -0.383031
0.0622808, -0.378381
0.0577911, -0.396085
0.0662609, -0.377668
0.0675593, -0.379252
0.0696526, -0.378556
0.0689172, -0.386157
0.0801228, -0.358275
0.0779324, -0.370182
0.0790948, -0.372108
0.0812043, -0.371118
0.0860278, -0.361474
0.0844247, -0.372213
0.0838925, -0.37977
0.0876944, -0.373151
0.0891736, -0.374144
0.08958, -0.378834
0.0912831, -0.379141
0.0931405, -0.378895
0.0907214, -0.394046
0.0991715, -0.369834
0.096601, -0.38589
0.100909, -0.376372
0.10292, -0.375381
0.10817, -0.36158
0.105523, -0.378927
0.110487, -0.365809
0.110606, -0.372355
0.112415, -0.371962
0.111026, -0.385389
0.115004, -0.375628
0.119018, -0.365288
0.117301, -0.380887
0.123137, -0.361613
0.12335, -0.368509
0.125098, -0.368157
0.129279, -0.355536
0.126199, -0.379671
0.130123, -0.368054
0.133723, -0.357596
0.133357, -0.368542
0.136055, -0.362652
0.140345, -0.347173
0.135928, -0.382877
0.138105, -0.38005
0.143142, -0.358988
0.140854, -0.384279
0.145444, -0.365045
0.147385, -0.362877
0.148258, -0.368166
0.150858, -0.36109
0.15092, -0.372798
0.154653, -0.356459
0.156072, -0.357768
0.155278, -0.377858
0.159479, -0.355644
0.159809, -0.366982
0.161144, -0.369685
0.163137, -0.366088
0.164009, -0.373777
0.167334, -0.355496
0.170038, -0.342469
0.171377, -0.344467
0.171501, -0.362118
0.174994, -0.336496
0.175284, -0.353457
0.175953, -0.366881
0.177883, -0.361613
0.17854, -0.37792
0.181453, -0.353897
0.18295, -0.354963
0.184182, -0.362286
0.186089, -0.354049
0.187415, -0.360381
0.188667, -0.370948
0.190522, -0.361944
0.192151, -0.359695
0.193669, -0.362673
0.195477, -0.345521
0.19693, -0.351791
0.198475, -0.349485
0.2, -0.327366
0.201482, -0.339567
0.20305, -0.349549
0.204384, -0.334858
0.206147, -0.352147
0.207155, -0.327927
0.209775, -0.373278
0.210527, -0.344538
0.212623, -0.361463
0.213232, -0.33679
0.215598, -0.357253
0.217416, -0.362579
0.218055, -0.344507
0.219426, -0.3421
0.220907, -0.341829
0.222299, -0.340221
0.223584, -0.337264
0.227117, -0.364899
0.226199, -0.33289
0.229422, -0.354082
0.229989, -0.342772
0.232753, -0.356447
0.233073, -0.34348
0.234223, -0.339872
0.237403, -0.355868
0.237908, -0.346132
0.238672, -0.339423
0.240843, -0.345081
0.242572, -0.346723
0.244059, -0.346332
0.247484, -0.360675
0.247181, -0.346683
0.246731, -0.332507
0.249513, -0.341485
0.250511, -0.337976
0.252858, -0.343423
0.256939, -0.359497
0.254878, -0.336961
0.256166, -0.335632
0.255045, -0.320344
0.259076, -0.335038
0.2609, -0.336781
0.264554, -0.348301
0.266754, -0.351603
0.264353, -0.331065
0.267014, -0.336904
0.26674, -0.328036
0.273551, -0.353609
0.271934, -0.338423
