-3.48789, -3.68789
-3.48901, -3.72135
-3.47253, -3.7372
-3.46178, -3.75893
-1.61037, -1.87469
-1.5935, -1.87352
-1.56934, -1.8645
-1.52933, -1.83834
-1.50637, -1.82986
-1.49689, -1.83569
-1.47005, -1.82254
-1.43496, -1.79995
-1.40831, -1.78621
-1.39456, -1.78655
-1.37435, -1.77948
-1.35853, -1.77716
-1.33388, -1.76453
-1.31207, -1.75485
-1.2708, -1.72208
-1.27082, -1.7374
-1.25298, -1.73159
-1.22786, -1.71681
-1.20887, -1.7091
-1.19497, -1.70736
-1.15935, -1.67866
-1.17053, -1.70764
-1.13629, -1.67995
-1.13032, -1.6875
-1.10103, -1.66524
-1.0738, -1.64514
-1.06971, -1.65472
-1.06853, -1.6682
-1.03976, -1.64522
-1.01483, -1.62686
-0.992494, -1.61156
-0.98884, -1.62137
-0.97228, -1.61351
-0.968456, -1.62309
-0.943692, -1.6034
-0.925328, -1.5923
-0.917901, -1.59653
-0.898546, -1.58355
-0.882615, -1.57521
-0.864494, -1.56342
-0.848623, -1.55465
-0.844595, -1.56335
-0.835439, -1.56438
-0.816263, -1.55006
-0.793208, -1.52941
-0.798303, -1.55204
-0.781559, -1.54074
-0.761618, -1.52407
-0.747912, -1.51698
-0.732959, -1.50764
-0.725735, -1.51066
-0.719259, -1.51489
-0.70894, -1.51273
-0.689782, -1.49559
-0.684897, -1.50226
-0.676435, -1.50285
-0.657781, -1.48572
-0.654625, -1.49528
-0.64049, -1.48556
-0.629741, -1.48161
-0.608426, -1.45844
-0.609929, -1.47631
-0.587055, -1.44957
-0.578738, -1.4493
-0.568409, -1.44517
-0.568633, -1.46093
-0.550018, -1.44077
-0.532947, -1.4231
-0.529709, -1.43214
-0.524628, -1.43763
-0.508014, -1.42006
-0.506713, -1.43307
-0.491413, -1.41761
-0.484007, -1.41809
-0.472416, -1.40975
-0.458934, -1.39714
-0.450799, -1.39564
-0.44895, -1.40768
-0.439013, -1.40219
-0.428857, -1.39601
-0.416227, -1.38407
-0.410062, -1.38647
-0.409736, -1.4023
-0.387282, -1.36694
-0.382803, -1.373
-0.373973, -1.36877
-0.366003, -1.36645
-0.351215, -1.34735
-0.350563, -1.36269
-0.331107, -1.33123
-0.338171, -1.36623
-0.31874, -1.33394
-0.32253, -1.36124
-0.304366, -1.33125
-0.296323, -1.32748
-0.298566, -1.35142
-0.284947, -1.33238
-0.279665, -1.33598
-0.274789, -1.34076
-0.271016, -1.34878
-0.251689, -1.3118
-0.250745, -1.32785
-0.242675, -1.32302
-0.231503, -1.30857
-0.222567, -1.30053
-0.219293, -1.30987
-0.205154, -1.28498
-0.201925, -1.29441
-0.196149, -1.29574
-0.189349, -1.29366
-0.184774, -1.29898
-0.178229, -1.29765
-0.165971, -1.27629
-0.166532, -1.29962
-0.155714, -1.28266
-0.150243, -1.28468
-0.144456, -1.28553
-0.137283, -1.28109
-0.129711, -1.2749
-0.122276, -1.26897
-0.116156, -1.26803
-0.10684, -1.25395
-0.106563, -1.27692
-0.0970899, -1.2617
-0.0919791, -1.2647
-0.0810987, -1.24228
-0.0735198, -1.23377
-0.0670985, -1.23018
-0.0639007, -1.24156
-0.0544923, -1.22352
-0.0482622, -1.22025
-0.0484342, -1.24896
-0.0413308, -1.24154
-0.0350465, -1.23802
-0.0270447, -1.22502
-0.0168533, -1.19921
-0.0169106, -1.23016
-0.00920177, -1.21748
-0.00137037, -1.20334
0.000351891, -1.22589
0.0103899, -1.19715
0.0126027, -1.21754
0.0198893, -1.20515
0.0240537, -1.21348
0.0304985, -1.20607
0.0378998, -1.19109
0.0413795, -1.20484
0.0471383, -1.20159
0.0533997, -1.19396
0.0593896, -1.18801
0.0637374, -1.19596
0.0708441, -1.17931
0.0743421, -1.19555
0.0803629, -1.18812
0.0859735, -1.18421
0.0911386, -1.18473
0.0953326, -1.19635
0.103625, -1.15984
0.107694, -1.17286
0.113227, -1.16768
0.11741, -1.18109
0.123922, -1.16073
0.128804, -1.16404
0.134295, -1.15709
0.13865, -1.17064
0.143795, -1.17013
0.148884, -1.17074
0.154394, -1.16075
0.159601, -1.15689
0.16505, -1.14391
0.170371, -1.13149
0.175089, -1.14164
0.179981, -1.14691
0.184924, -1.15167
0.190155, -1.12817
0.195058, -1.13255
0.2, -1.11827
0.204879, -1.11816
0.209834, -1.12686
0.214822, -1.13225
0.219488, -1.11648
0.224402, -1.11835
0.229384, -1.12212
0.233471, -1.09551
0.238828, -1.11189
0.244531, -1.1334
0.248731, -1.11612
0.252696, -1.09706
0.257325, -1.09382
0.2626, -1.10242
0.267843, -1.10922
0.27391, -1.12765
0.278447, -1.12185
0.281091, -1.09121
0.287042, -1.10598
0.290694, -1.09147
0.297341, -1.11261
0.299641, -1.08438
0.30522, -1.09276
0.310826, -1.10061
0.31513, -1.09539
0.320084, -1.09648
0.323078, -1.08024
0.328846, -1.08861
0.333054, -1.08364
0.337105, -1.07773
0.339943, -1.06297
0.345663, -1.07031
0.350397, -1.07013
0.355755, -1.07423
0.359303, -1.06592
0.361371, -1.04844
0.369616, -1.07092
0.372491, -1.05914
0.377842, -1.06274
0.383768, -1.06947
0.387049, -1.06081
0.391143, -1.05703
0.394144, -1.04751
0.396996, -1.03761
0.40272, -1.04291
0.405617, -1.03371
0.41377, -1.05071
0.412588, -1.02206
0.422792, -1.04815
0.427793, -1.04915
0.428967, -1.0328
0.436694, -1.04604
0.441584, -1.04642
0.44344, -1.03385
0.449622, -1.03975
0.456768, -1.04933
0.459991, -1.04277
0.458605, -1.01826
0.46325, -1.01791
0.46896, -1.02158
0.477627, -1.03612
0.478031, -1.01981
0.485466, -1.02936
0.489759, -1.02741
0.49319, -1.02247
0.496435, -1.01702
0.504982, -1.0296
0.502232, -1.00421
0.504498, -0.995967
0.513795, -1.01058
0.511887, -0.989178
0.524264, -1.013
0.52601, -1.00336
0.533985, -1.01284
0.536211, -1.00483
0.544069, -1.01359
0.545968, -1.00476
0.542347, -0.980331
0.546921, -0.979674
0.552524, -0.981859
0.554189, -0.973126
0.563098, -0.984221
0.565929, -0.978722
0.5678, -0.970792
0.575295, -0.977677
0.580982, -0.979694
0.585095, -0.977622
0.589222, -0.975592
0.587882, -0.960043
0.599386, -0.976229
0.601849, -0.970149
0.607112, -0.970853
0.612002, -0.970616
0.604902, -0.942435
0.617426, -0.960013
0.622131, -0.959365
0.625732, -0.95621
0.634045, -0.963545
0.636043, -0.956809
0.640372, -0.955241
0.649924, -0.964866
0.645704, -0.945029
0.650112, -0.943679
0.650737, -0.934474
0.662286, -0.947827
0.673696, -0.960559
0.673216, -0.949125
0.679699, -0.951706
0.682972, -0.947886
0.685776, -0.943192
0.692022, -0.945165
0.691925, -0.934995
0.696508, -0.933795
0.698328, -0.927433
0.704549, -0.929264
0.712609, -0.934363
0.710454, -0.920883
0.715911, -0.921226
0.721292, -0.92138
0.723183, -0.91538
0.725679, -0.910504
0.73725, -0.921238
0.741637, -0.919517
0.736889, -0.902429
0.750659, -0.91645
0.749535, -0.905606
0.74824, -0.894646
0.764417, -0.912088
0.76794, -0.908894
0.765767, -0.896687
0.782474, -0.914301
0.773572, -0.891718
0.790156, -0.90876
0.789084, -0.898502
0.783722, -0.881907
0.790595, -0.883889
0.793465, -0.879849
0.804894, -0.888406
0.805238, -0.880626
0.810839, -0.880521
0.825083, -0.892712
0.827909, -0.88847
0.834346, -0.889321
0.833019, -0.879319
0.836794, -0.876472
0.83994, -0.872768
0.846985, -0.87435
0.856056, -0.878565
0.853306, -0.866967
0.851552, -0.856834
0.862758, -0.863724
0.864158, -0.857772
0.871603, -0.859613
0.889162, -0.874198
0.888567, -0.865648
0.884349, -0.852681
0.892407, -0.855051
0.897809, -0.854075
0.900817, -0.850159
0.900806, -0.842627
0.911878, -0.848383
0.908689, -0.837137
0.91418, -0.836198
0.922239, -0.838199
0.924054, -0.832929
0.928249, -0.830409
0.929692, -0.824766
0.946913, -0.836845
0.950229, -0.833214
0.947794, -0.823257
0.951623, -0.820253
0.944221, -0.805093
0.97375, -0.829746
0.961713, -0.809725
0.971243, -0.812721
0.976165, -0.810793
0.98906, -0.817096
0.989965, -0.810922
0.994648, -0.808639
1.00927, -0.816361
1.01277, -0.812772
1.01766, -0.810556
1.01867, -0.804509
1.0248, -0.803482
1.03257, -0.804006
1.02855, -0.793164
1.04263, -0.799628
1.05237, -0.801829
1.05046, -0.793062
1.0451, -0.781203
1.06144, -0.789364
1.05577, -0.777331
1.08134, -0.793561
1.04891, -0.757681
1.08157, -0.779951
1.07924, -0.771069
1.0945, -0.777576
1.08024, -0.75846
1.10167, -0.770098
1.11353, -0.773362
1.1116, -0.764925
1.11333, -0.759612
1.12652, -0.763766
1.11904, -0.750889
1.14327, -0.763843
1.12434, -0.741864
1.13424, -0.743125
1.14321, -0.743566
1.16201, -0.751605
1.14429, -0.731146
1.17178, -0.745675
1.15688, -0.727628
1.1615, -0.72454
1.17597, -0.728791
1.18025, -0.72535
1.18273, -0.720569
1.20332, -0.728953
1.19742, -0.718038
1.19764, -0.711611
1.20985, -0.713694
1.2293, -0.720726
1.23126, -0.715411
1.24144, -0.715764
1.24253, -0.709836
1.24939, -0.707821
1.26446, -0.711248
1.253, -0.696966
1.26689, -0.699482
1.26967, -0.694654
1.27636, -0.692337
1.29307, -0.696363
1.29195, -0.688967
1.30721, -0.691859
1.31086, -0.687424
1.29875, -0.673316
1.30733, -0.671945
1.31523, -0.670099
1.30885, -0.659697
1.33206, -0.666832
1.33694, -0.663044
1.34553, -0.661371
1.36082, -0.663463
1.37121, -0.662638
1.37928, -0.66043
1.37472, -0.651159
1.38598, -0.650648
1.39992, -0.651501
1.3947, -0.641938
1.40745, -0.642013
1.42318, -0.643546
1.40167, -0.625547
1.41748, -0.627046
1.43188, -0.627675
1.43851, -0.624259
1.44638, -0.62142
1.45071, -0.61678
1.4562, -0.612687
1.47197, -0.613527
1.48148, -0.611235
1.48293, -0.605067
1.49788, -0.605212
1.5075, -0.602767
1.50561, -0.595001
1.51714, -0.593327
1.52751, -0.591048
1.52162, -0.581528
1.55166, -0.587718
1.54308, -0.577032
1.56446, -0.57918
1.57825, -0.577947
1.5692, -0.56714
1.57903, -0.564176
1.58945, -0.561375
1.59748, -0.557536
1.60363, -0.552903
1.62488, -0.554105
1.62427, -0.546724
1.63851, -0.545004
1.65506, -0.544023
1.66705, -0.541222
1.65287, -0.528802
1.67522, -0.529658
1.67264, -0.521489
1.69064, -0.520554
1.70954, -0.519778
1.72471, -0.51757
1.71423, -0.506653
1.72967, -0.50441
1.7509, -0.503918
1.75984, -0.499308
1.75926, -0.491634
1.77352, -0.488592
1.78038, -0.483171
1.79973, -0.481465
1.82277, -0.480687
1.78617, -0.462326
1.82354, -0.465543
1.84106, -0.462826
1.85242, -0.458257
1.85178, -0.450326
1.87282, -0.44823
1.88813, -0.444448
1.90398, -0.44068
1.90146, -0.432115
1.91631, -0.427925
1.91777, -0.420336
1.94879, -0.419847
1.96618, -0.415879
1.95461, -0.405083
1.98229, -0.403291
2.00465, -0.400081
2.00565, -0.392045
2.01473, -0.385733
2.05072, -0.38495
2.0487, -0.376123
2.07735, -0.373428
2.06566, -0.362649
2.08135, -0.357185
2.0976, -0.3517
2.11892, -0.346997
2.11874, -0.338326
2.11539, -0.329123
2.11771, -0.320915
2.11832, -0.312418
2.11891, -0.303925
2.11123, -0.294166
2.11821, -0.286678
2.10256, -0.275858
2.09195, -0.265896
2.08212, -0.256146
2.09669, -0.249704
2.09328, -0.240855
2.07525, -0.230252
2.09359, -0.224121
2.11096, -0.217726
2.12475, -0.210794
2.14987, -0.20494
2.15181, -0.196536
2.18477, -0.191112
2.19279, -0.183111
2.46867, -0.198483
2.50152, -0.191242
2.51138, -0.18191
2.54207, -0.174046
2.5646, -0.165349
2.60449, -0.157599
2.594, -0.146423
2.64441, -0.138803
2.65097, -0.12845
2.66935, -0.118611
2.69601, -0.108978
2.7069, -0.0984964
2.73869, -0.0886531
2.7599, -0.0782121
2.80421, -0.0681938
2.82207, -0.0572142
2.85769, -0.0463905
2.88179, -0.0351063
2.912, -0.0236671
2.92103, -0.0118727
2.96423, 0
2.98104, 0.0121346
3.04518, 0.0248293
3.05421, 0.0373635
3.07191, 0.0501291
3.12313, 0.0637825
3.1588, 0.0774792
3.18853, 0.091308
3.20469, 0.104926
3.25369, 0.11998
3.29853, 0.135285
