-5.46007, -5.66007
-5.31639, -5.56475
-5.22774, -5.52331
-5.21554, -5.55921
-5.18537, -5.57671
-5.17658, -5.61645
-5.14411, -5.63152
-5.14121, -5.67788
-5.12043, -5.70546
-5.10534, -5.73928
-5.06911, -5.75022
-5.06021, -5.79104
-5.04253, -5.82242
-5.01346, -5.84119
-5.0094, -5.88815
-4.96499, -5.88954
-4.95224, -5.92697
-4.93589, -5.96049
-4.92032, -5.99512
-4.91208, -6.03863
-4.87435, -6.04737
-4.87137, -6.09766
-5.2983, -6.66997
-5.28473, -6.71297
-5.26707, -6.75127
-5.24403, -6.78312
-5.21723, -6.81039
-5.20325, -6.854
-5.17811, -6.88367
-5.14657, -6.90519
-5.12789, -6.94344
-5.11033, -6.98344
-5.09006, -7.02014
-5.05336, -7.03509
-5.03449, -7.07401
-2.27267, -3.3723
-2.23535, -3.35197
-2.19081, -3.32104
-2.15812, -3.30597
-2.15195, -3.32794
-2.15694, -3.36606
-2.15062, -3.38841
-2.1221, -3.37868
-2.11536, -3.40055
-2.10051, -3.41065
-2.09878, -3.44036
-2.08083, -3.44596
-2.07597, -3.47144
-2.06279, -3.4844
-2.04406, -3.48879
-2.03641, -3.51046
-2.02857, -3.53207
-2.01764, -3.54897
-2.00844, -3.5688
-1.9933, -3.57914
-1.98652, -3.60327
-1.97427, -3.61859
-1.95912, -3.62916
-1.94554, -3.64241
-1.94246, -3.67374
-1.92923, -3.68794
-1.92104, -3.71104
-1.90208, -3.71542
-1.88835, -3.72902
-1.88033, -3.75301
-1.86536, -3.76465
-1.85766, -3.78974
-1.85208, -3.8191
-1.82853, -3.8151
-1.81844, -3.83643
-1.80196, -3.84573
-1.79749, -3.87837
-1.78768, -3.90105
-1.77633, -3.92097
-1.76494, -3.94106
-1.75553, -3.96543
-1.7376, -3.97267
-1.72395, -3.98875
-1.71936, -4.02403
-1.69136, -4.01027
-1.69422, -4.06216
-1.67172, -4.06008
-1.66185, -4.08546
-1.64802, -4.10246
-1.64031, -4.13341
-1.62797, -4.15437
-1.61422, -4.17242
-1.59822, -4.18547
-1.58517, -4.2056
-1.57404, -4.2306
-1.55708, -4.24197
-1.54663, -4.26933
-1.52904, -4.27952
-1.51466, -4.29783
-1.50902, -4.3386
-1.48971, -4.34508
-1.47571, -4.36538
-1.45824, -4.37686
-1.45156, -4.4173
-1.43889, -4.44241
-1.42029, -4.4517
-1.4072, -4.47641
-1.39378, -4.5007
-1.38109, -4.52753
-1.36743, -4.55215
-1.34795, -4.5601
-1.33581, -4.59005
-1.32115, -4.61304
-1.3016, -4.62144
-1.29141, -4.65916
-1.27856, -4.68938
-1.25674, -4.69148
-1.2474, -4.73422
-1.22532, -4.73583
-1.21409, -4.77387
-1.19785, -4.79582
-1.18334, -4.82427
-1.16518, -4.84055
-1.15375, -4.88145
-1.13404, -4.8932
-1.11825, -4.91976
-1.09924, -4.93486
-1.08596, -4.97245
-1.06699, -4.98879
-1.04612, -4.99793
-1.03204, -5.03494
-1.01481, -5.06004
-0.99987, -5.09566
-0.98148, -5.11755
-0.965851, -5.15232
-1.57549, -8.00874
-1.53194, -7.97684
-1.49386, -7.96897
-1.45219, -7.94323
-1.40572, -7.89236
-1.36587, -7.87216
-1.32665, -7.85395
-1.2896, -7.84594
-1.24543, -7.79886
-1.20648, -7.77795
-1.16735, -7.75465
-1.12597, -7.71668
-1.08939, -7.7051
-1.04938, -7.67151
-1.00861, -7.63088
-0.971611, -7.61208
-0.10588, -2.04669
-0.0983122, -2.05742
-0.0866912, -2.03991
-0.0751276, -2.0216
-0.0635339, -2.00174
-0.0565316, -2.0165
-0.0467848, -2.0099
-0.0374941, -2.00658
-0.0251956, -1.97652
-0.0175902, -1.9868
-0.00892265, -1.98777
0.00128071, -1.97348
0.0110662, -1.96215
0.0200494, -1.95839
0.0283426, -1.96205
0.0383922, -1.94489
0.0461479, -1.95488
0.0557826, -1.94068
0.0640467, -1.94422
0.0733634, -1.9321
0.0818352, -1.93198
0.0907809, -1.92341
0.0997953, -1.91202
0.108715, -1.90044
0.116827, -1.90496
0.125506, -1.89599
0.134127, -1.88635
0.142252, -1.8901
0.151185, -1.86417
0.158795, -1.88838
0.167683, -1.85143
0.175522, -1.86987
0.183788, -1.85766
0.19188, -1.86086
0.2, -1.85436
0.207994, -1.8321
0.216039, -1.83782
0.223754, -1.81459
0.231562, -1.80817
0.239425, -1.80681
0.247654, -1.81982
0.25555, -1.81818
0.262793, -1.79816
0.27068, -1.79894
0.277724, -1.78017
0.286421, -1.79919
0.293887, -1.79148
0.300054, -1.76201
0.308504, -1.77403
0.314996, -1.7545
0.324048, -1.77397
0.330882, -1.76123
0.337458, -1.74657
0.345686, -1.75327
0.352442, -1.74242
0.359578, -1.73668
0.366085, -1.72486
0.37562, -1.74408
0.381587, -1.72768
0.387665, -1.71356
0.396284, -1.72276
0.401916, -1.70598
0.41079, -1.71675
0.416438, -1.70134
0.420783, -1.67701
0.43018, -1.69133
0.43704, -1.68663
0.442468, -1.67227
0.453391, -1.69548
0.457316, -1.67181
0.461923, -1.65372
0.472262, -1.67175
0.476602, -1.65291
0.485921, -1.66396
0.489707, -1.64301
0.498468, -1.65055
0.505035, -1.64582
0.509542, -1.63041
0.515125, -1.62118
0.524465, -1.6312
0.530226, -1.62311
0.535414, -1.61257
0.541775, -1.60793
0.549768, -1.61093
0.557742, -1.61367
0.562118, -1.60033
0.571308, -1.60831
0.575064, -1.59284
0.585906, -1.60741
0.589355, -1.59116
0.597583, -1.59462
0.599377, -1.57255
0.612187, -1.59381
0.612457, -1.56662
0.615214, -1.5496
0.626246, -1.56345
0.634009, -1.56499
0.63936, -1.55785
0.641598, -1.54003
0.646126, -1.53059
0.657683, -1.54511
0.668586, -1.55694
0.667762, -1.52998
0.677186, -1.53679
0.680838, -1.52502
0.68755, -1.52311
0.692752, -1.51654
0.699216, -1.51392
0.710805, -1.52663
0.702931, -1.48159
0.720814, -1.51255
0.727016, -1.50914
0.728878, -1.4935
0.734614, -1.48902
0.743733, -1.4939
0.748217, -1.48601
0.748161, -1.46612
0.764189, -1.48915
0.761445, -1.46261
0.768658, -1.4623
0.773695, -1.45641
0.786236, -1.46941
0.786291, -1.45112
0.796944, -1.45913
0.805397, -1.46156
0.795234, -1.41947
0.813849, -1.44614
0.815603, -1.43285
0.823997, -1.43509
0.830036, -1.43187
0.833379, -1.42259
0.837265, -1.41468
0.847632, -1.4211
0.852592, -1.41558
0.86197, -1.4196
0.862596, -1.40491
0.869954, -1.40459
0.878091, -1.40583
0.874938, -1.38383
0.889159, -1.39748
0.891355, -1.38664
0.894439, -1.37774
0.908962, -1.39142
0.90632, -1.37141
0.91715, -1.37763
0.923148, -1.37448
0.930064, -1.37305
0.930303, -1.35916
0.93327, -1.35052
0.938967, -1.34696
0.9532, -1.35881
0.962777, -1.36204
0.954306, -1.33323
0.964233, -1.33713
0.971383, -1.33607
0.979555, -1.33672
0.985958, -1.33429
0.988857, -1.32595
0.981732, -1.30102
0.993883, -1.30828
1.00318, -1.31068
1.00752, -1.30493
1.02987, -1.32807
1.02528, -1.30798
1.03252, -1.3068
1.02045, -1.27553
1.03823, -1.29076
1.03844, -1.27884
1.0548, -1.29146
1.07237, -1.30559
1.06854, -1.28767
1.06163, -1.26547
1.07898, -1.27893
1.08033, -1.26899
1.0737, -1.24777
1.08437, -1.25135
1.10165, -1.26406
1.10213, -1.25313
1.10372, -1.24387
1.11223, -1.24412
1.10695, -1.22568
1.12239, -1.23523
1.12592, -1.22874
1.13237, -1.22613
1.14468, -1.23113
1.1452, -1.22074
1.15971, -1.22838
1.15889, -1.21635
1.1687, -1.21783
1.17295, -1.21228
1.17754, -1.20716
1.17026, -1.18754
1.18069, -1.18967
1.19174, -1.19244
1.19356, -1.18408
1.20879, -1.19163
1.19938, -1.17012
1.20273, -1.16373
1.2187, -1.17188
1.22756, -1.17171
1.2289, -1.16296
1.22929, -1.15323
1.23179, -1.14592
1.2334, -1.13769
1.24245, -1.13764
1.25947, -1.14613
1.26699, -1.14421
1.26444, -1.13153
1.27147, -1.12909
1.27557, -1.12356
1.27609, -1.11433
1.29365, -1.12267
1.28696, -1.1061
1.31478, -1.12455
1.3068, -1.1068
1.31754, -1.10783
1.32809, -1.10857
1.33727, -1.10788
1.3511, -1.1116
1.34697, -1.09798
1.35003, -1.09134
1.35503, -1.08655
1.348, -1.07053
1.34493, -1.05837
1.35841, -1.06148
1.39327, -1.08389
1.38785, -1.06954
1.39127, -1.06325
1.38735, -1.05048
1.39008, -1.04367
1.39891, -1.0422
1.40869, -1.04147
1.42106, -1.04288
1.4277, -1.03932
1.43914, -1.03976
1.44826, -1.03817
1.43278, -1.01623
1.45213, -1.02303
1.45782, -1.01856
1.4571, -1.00893
1.4678, -1.00845
1.4839, -1.01214
1.49221, -1.00958
1.47248, -0.985258
1.49485, -0.993574
1.50745, -0.994205
1.50176, -0.980949
1.50362, -0.973458
1.52449, -0.980069
1.51383, -0.963342
1.52621, -0.963547
1.5423, -0.966315
1.56019, -0.970211
1.54909, -0.953442
1.55017, -0.9454
1.57539, -0.954145
1.55967, -0.934477
1.5814, -0.94056
1.57464, -0.927204
1.58693, -0.92672
1.60841, -0.932209
1.59881, -0.917097
1.60313, -0.911206
1.60898, -0.906284
1.6217, -0.905721
1.62963, -0.902027
1.63292, -0.895389
1.64465, -0.893979
1.64365, -0.88467
1.65862, -0.885115
1.65513, -0.874333
1.66955, -0.874288
1.68049, -0.872077
1.67514, -0.860277
1.68017, -0.854577
1.68904, -0.851058
1.70206, -0.849823
1.72316, -0.85301
1.70069, -0.831849
1.72759, -0.838062
1.71923, -0.824876
1.72685, -0.820404
1.7347, -0.816014
1.75389, -0.817539
1.75536, -0.80967
1.77384, -0.81058
1.77256, -0.801257
1.78233, -0.797562
1.78588, -0.790689
1.80366, -0.790838
1.81277, -0.786601
1.81762, -0.780248
1.80882, -0.767365
1.81574, -0.762032
1.83802, -0.76382
1.83826, -0.755248
1.87051, -0.761293
1.8737, -0.753945
1.87044, -0.743727
1.8683, -0.734069
1.87048, -0.726347
1.89844, -0.729706
1.88694, -0.716063
1.90382, -0.714472
1.91565, -0.710645
1.9263, -0.706249
1.94193, -0.703784
1.93117, -0.690668
1.94045, -0.68558
1.94487, -0.678544
1.9708, -0.679747
1.96945, -0.670386
1.98976, -0.669162
2.00329, -0.66527
2.00189, -0.655834
2.00489, -0.648021
2.02526, -0.646358
2.01066, -0.632311
2.03165, -0.630689
2.04077, -0.624856
2.05783, -0.621623
2.07225, -0.617376
2.06946, -0.607423
2.08588, -0.603675
2.08558, -0.594521
2.10666, -0.592035
2.12588, -0.588801
2.1383, -0.583363
2.12369, -0.569822
2.1289, -0.562222
2.15536, -0.56069
2.15704, -0.551942
2.17264, -0.547062
2.18157, -0.540237
2.19281, -0.533972
2.1955, -0.525371
2.18292, -0.512817
2.20917, -0.510264
2.22161, -0.504044
2.24889, -0.501361
2.24905, -0.491933
2.25568, -0.48405
2.26809, -0.477457
2.25821, -0.465725
2.30021, -0.465604
2.30705, -0.457486
2.31273, -0.449075
2.32881, -0.442792
2.34364, -0.436129
2.36043, -0.429736
2.34675, -0.417287
2.37936, -0.413766
2.37467, -0.40305
2.39468, -0.396862
2.3989, -0.387725
2.41455, -0.38053
2.44044, -0.374922
2.46207, -0.368401
2.44999, -0.356363
2.45103, -0.346466
2.47682, -0.340273
2.48922, -0.331921
2.51785, -0.325753
2.50571, -0.313793
2.53562, -0.307489
2.53551, -0.297114
2.54507, -0.287939
2.58488, -0.282269
2.57781, -0.270918
2.61318, -0.264286
2.62905, -0.255304
2.61769, -0.243449
2.6415, -0.235089
2.6547, -0.225555
2.67089, -0.216175
2.68864, -0.20679
2.69862, -0.196646
2.72051, -0.187306
2.71504, -0.175869
2.74567, -0.166852
2.74557, -0.155694
2.78065, -0.14654
2.78675, -0.135566
2.79807, -0.124794
2.82652, -0.114676
2.81789, -0.102857
2.84392, -0.092328
2.86177, -0.0813247
2.88805, -0.0703894
2.89626, -0.0588329
2.92179, -0.0475093
2.93926, -0.0358587
2.9506, -0.024004
2.98426, -0.0121486
3.00405, 0
3.01486, 0.0122822
3.03664, 0.0247549
3.04898, 0.037295
3.06089, 0.0499367
3.09881, 0.063252
3.11074, 0.0762207
3.12831, 0.0894682
3.14335, 0.102784
3.16653, 0.116555
3.18704, 0.130417
3.22762, 0.145427
3.23482, 0.159048
3.28006, 0.174898
3.28375, 0.18861
3.26431, 0.200845
3.26056, 0.214016
3.24719, 0.226445
3.24483, 0.239634
3.24566, 0.253075
3.2179, 0.264032
3.2275, 0.278188
10.154, 0.958457
3.23978, 0.306089
3.25212, 0.320791
3.26805, 0.336006
3.29707, 0.352866
3.60045, 0.40247
3.62182, 0.420147
3.64366, 0.438089
3.70039, 0.460834
3.72372, 0.479557
3.74926, 0.498816
3.76486, 0.51688
3.8263, 0.541954
3.83903, 0.560101
3.89336, 0.584971
3.90306, 0.603082
3.93513, 0.625046
3.96745, 0.647366
4.01779, 0.67318
4.03921, 0.694242
4.08228, 0.719538
4.1181, 0.743875
4.15159, 0.768112
4.18114, 0.791898
4.22431, 0.818756
4.27959, 0.848556
4.31465, 0.874595
4.34506, 0.899982
4.38986, 0.928869
4.45904, 0.963722
4.49181, 0.990842
4.53319, 1.02033
4.59565, 1.0553
4.62627, 1.0831
4.68082, 1.1172
4.73681, 1.1522
4.77358, 1.18281
4.86402, 1.22793
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
