-1.7648, -1.9648
-1.74803, -1.9651
-1.75541, -1.98984
-1.73565, -1.987
-1.73734, -2.00617
-1.72553, -2.01143
-1.70579, -2.00828
-1.69309, -2.01242
-1.66931, -2.00459
-1.67329, -2.02651
-1.67211, -2.04305
-1.65552, -2.04277
-1.6342, -2.03709
-1.63289, -2.05358
-1.61703, -2.05378
-1.61213, -2.06634
-1.59753, -2.06782
-1.59793, -2.0866
-1.5749, -2.07814
-1.57621, -2.09814
-1.57411, -2.1143
-1.53862, -2.09047
-1.5334, -2.10278
-1.52228, -2.10797
-1.51669, -2.11993
-1.50558, -2.12511
-1.4967, -2.13305
-1.48125, -2.13266
-1.48909, -2.16194
-1.47478, -2.163
-1.45387, -2.15537
-1.45103, -2.17122
-1.44781, -2.18671
-1.43811, -2.19369
-1.42191, -2.19188
-1.40604, -2.19037
-1.40725, -2.21219
-1.38778, -2.20557
-1.38456, -2.22147
-1.37483, -2.22834
-1.35843, -2.22568
-1.34344, -2.22486
-1.34283, -2.24483
-1.32892, -2.24552
-1.32057, -2.25434
-1.30497, -2.25234
-1.29833, -2.26374
-1.29708, -2.28342
-1.26502, -2.25593
-1.25985, -2.26959
-1.26556, -2.30047
-1.25275, -2.30246
-1.24506, -2.31258
-1.22855, -2.3085
-1.22421, -2.3241
-1.20932, -2.32248
-1.19477, -2.32129
-1.18463, -2.32736
-1.18322, -2.34824
-1.17254, -2.35353
-1.15724, -2.3508
-1.15697, -2.37421
-1.14161, -2.37128
-1.13355, -2.38122
-1.12847, -2.39663
-1.10567, -2.37993
-1.09455, -2.38427
-1.09497, -2.41005
-1.0822, -2.41146
-1.06919, -2.41234
-1.06345, -2.42706
-1.05205, -2.43101
-1.04059, -2.43479
-1.03046, -2.44118
-1.01424, -2.43539
-1.00938, -2.45239
-0.998811, -2.45793
-0.994372, -2.47619
-0.97918, -2.4722
-0.971564, -2.48407
-0.966049, -2.5006
-0.953838, -2.50287
-0.936212, -2.49319
-0.9331, -2.51539
-0.924839, -2.52643
-0.910438, -2.52366
-0.905475, -2.54242
-0.885817, -2.52731
-0.874686, -2.5318
-0.86811, -2.54715
-0.8635, -2.56752
-0.849881, -2.56625
-0.840118, -2.57438
-0.827673, -2.57588
-0.810083, -2.56425
-0.804386, -2.58277
-0.796882, -2.59697
-0.790745, -2.61503
-0.775276, -2.60849
-0.756253, -2.59204
-0.754277, -2.62185
-0.745311, -2.63291
-0.734851, -2.63994
-0.722373, -2.64127
-0.709781, -2.6422
-0.705273, -2.66685
-0.688936, -2.65675
-0.676379, -2.6577
-0.671661, -2.6827
-0.662256, -2.69369
-0.649428, -2.69404
-0.63891, -2.70173
-0.630212, -2.7155
-0.617043, -2.71474
-0.606028, -2.72111
-0.595606, -2.7296
-0.580571, -2.72218
-0.574729, -2.74698
-0.565328, -2.75968
-0.547673, -2.74243
-0.541924, -2.7689
-0.529516, -2.7709
-0.515027, -2.7648
-1.66716, -7.35198
-1.64084, -7.38322
-1.61103, -7.40106
-1.5789, -7.40967
-1.55242, -7.44226
-1.50064, -7.3663
-1.44754, -7.28108
-1.39783, -7.20734
-1.34937, -7.13597
-1.29807, -7.04785
-1.25623, -7.00111
-1.20418, -6.90177
-1.16205, -6.84746
-1.13372, -6.8614
-1.10868, -6.89303
-1.08281, -6.9214
-1.05554, -6.94324
-1.02548, -6.95007
-1.00028, -6.98522
-0.967973, -6.97954
-0.938981, -6.99361
-0.9135, -7.03036
-0.884521, -7.04625
-0.854502, -7.05584
-0.826014, -7.07629
-0.798847, -7.10716
-0.768931, -7.11957
-0.738231, -7.12657
-0.710697, -7.15867
-0.680699, -7.17272
-0.650328, -7.18438
-0.623773, -7.23016
-0.589747, -7.21113
-0.644102, -8.03109
-0.611566, -8.05967
-0.579572, -8.09616
-0.544356, -8.10077
-0.510565, -8.1218
-0.475708, -8.1319
-0.441446, -8.15035
-0.408951, -8.19443
-0.373645, -8.20351
-0.339755, -8.23506
-0.305382, -8.26291
-0.269696, -8.2716
-0.234855, -8.29753
-0.199537, -8.3179
-0.163746, -8.33115
-0.129038, -8.3746
-0.0937066, -8.41067
-0.0573265, -8.42237
-0.0207499, -8.43009
0.0149933, -8.47872
0.0519633, -8.48098
0.0884778, -8.51912
0.125693, -8.51474
0.162645, -8.56099
0.200001, -8.58706
0.237584, -8.61352
0.275469, -8.64783
0.313615, -8.67905
0.351531, -8.68119
0.390002, -8.70767
0.428501, -8.72612
0.467433, -8.75319
0.506579, -8.77929
0.546087, -8.80852
0.585561, -8.83078
0.62693, -8.88818
0.666329, -8.89808
0.705943, -8.90995
0.747531, -8.95205
0.787486, -8.96332
0.830022, -9.00975
0.870034, -9.01639
0.913633, -9.06757
0.954812, -9.08388
0.996115, -9.09963
1.03934, -9.13443
1.08216, -9.16156
1.12474, -9.18363
1.16816, -9.21145
1.21239, -9.24406
1.25588, -9.26733
1.30248, -9.31479
1.34615, -9.33467
1.39297, -9.37754
1.43697, -9.39574
0.704693, -3.70842
0.715299, -3.66654
0.732469, -3.67238
0.743477, -3.63649
0.757416, -3.62159
0.774161, -3.62511
0.791795, -3.63376
0.807165, -3.62828
0.830875, -3.67148
0.844391, -3.65452
0.86477, -3.67622
0.886487, -3.70395
0.906612, -3.72183
