-0.435034, -0.635034
-0.41509, -0.620481
-0.4171, -0.627965
-0.404591, -0.62063
-0.398977, -0.620258
-0.397471, -0.624126
-0.378307, -0.609409
-0.379737, -0.616278
-0.366466, -0.607461
-0.368429, -0.614923
-0.35097, -0.601279
-0.350928, -0.606525
-0.352066, -0.613131
-0.348965, -0.615063
-0.336587, -0.606501
-0.332451, -0.607144
-0.312789, -0.589896
-0.32133, -0.605033
-0.316101, -0.604277
-0.310494, -0.60302
-0.311934, -0.610099
-0.166744, -0.440962
-0.172914, -0.452381
-0.168419, -0.450923
-0.160216, -0.444829
-0.159353, -0.447744
-0.142882, -0.431061
-0.133058, -0.422482
-0.139218, -0.434179
-0.141068, -0.440495
-0.130268, -0.430414
-0.139826, -0.446893
-0.123405, -0.429173
-0.126116, -0.436723
-0.109673, -0.418499
-0.121962, -0.4391
-0.118505, -0.438385
-0.106205, -0.425346
-0.100977, -0.421954
-0.101622, -0.426785
-0.100733, -0.429491
-0.0916632, -0.420431
-0.0852294, -0.415011
-0.0862956, -0.420481
-0.08525, -0.422901
-0.0894193, -0.433147
-0.0841648, -0.429326
-0.0765526, -0.421813
-0.0817355, -0.433835
-0.0707512, -0.42093
-0.0650036, -0.415972
-0.0647772, -0.419646
-0.0558794, -0.409493
-0.0701275, -0.436521
-0.0506757, -0.409066
-0.0491986, -0.410667
-4.95038, -8.57167
-0.0509316, -0.421778
-0.0469302, -0.419204
-0.0461884, -0.422146
-0.0548924, -0.441487
-0.0523466, -0.441515
-0.0531836, -0.4475
-0.0409976, -0.430332
-0.0519972, -0.454615
-0.0447018, -0.446033
-0.0402141, -0.442419
-0.0346684, -0.436739
-0.0323096, -0.436911
-0.0395028, -0.45522
-0.0345971, -0.450657
-0.0354791, -0.457211
-0.0329678, -0.457225
-0.0368464, -0.469894
-0.0312054, -0.463726
-0.0429616, -0.492677
-0.0365488, -0.484997
-0.039042, -0.495585
-0.0429436, -0.509342
-0.0360162, -0.500426
-0.0306751, -0.494684
-0.0237199, -0.485286
-0.0275447, -0.499301
-0.0268186, -0.503519
-0.0297529, -0.516033
-0.0266297, -0.515055
-0.0266099, -0.521167
-0.0264609, -0.527102
-0.0256633, -0.53163
-0.0225043, -0.530612
-0.0218501, -0.535594
-0.0323727, -0.567995
-0.0151322, -0.532471
-0.0112216, -0.529431
-0.00264417, -0.514442
-0.0135698, -0.549194
0.000731304, -0.519113
-0.00402988, -0.538528
0.00877263, -0.511461
0.00461066, -0.529626
0.00578927, -0.53359
0.0127834, -0.521441
0.0192123, -0.510529
0.0143461, -0.531631
0.0208438, -0.520307
0.0257878, -0.513213
0.0271008, -0.516741
0.0257535, -0.528419
0.0316649, -0.518082
0.0298175, -0.53165
0.0363878, -0.518911
0.035308, -0.530395
0.0391908, -0.525983
0.0447924, -0.515698
0.0474966, -0.514843
0.0517824, -0.508512
0.0465785, -0.535045
0.0529657, -0.521344
0.0609226, -0.501497
0.0549054, -0.532201
0.0629116, -0.511621
0.0635154, -0.518405
0.0680675, -0.510145
