-0.0404595, -1.60895
-0.0326053, -1.60425
-0.022194, -1.58099
-0.0160686, -1.58764
-0.0093745, -1.59036
-0.00359216, -1.60037
0.00425772, -1.59419
0.0139618, -1.57183
0.0233392, -1.55053
0.0277794, -1.57253
0.0358078, -1.56218
0.0441874, -1.54738
0.0489562, -1.56865
0.0572783, -1.55323
0.0655199, -1.53711
0.0715886, -1.54538
0.0766896, -1.56681
0.085054, -1.54679
0.0925608, -1.53645
0.0985307, -1.54812
0.106961, -1.52117
0.112451, -1.54178
0.120126, -1.52408
0.127971, -1.49956
0.133883, -1.51434
0.140336, -1.51854
0.147091, -1.51513
0.154163, -1.50026
0.160291, -1.51643
0.167394, -1.49431
0.173869, -1.49705
0.180434, -1.49462
0.187125, -1.47538
0.193562, -1.47536
0.2, -1.47598
0.20639, -1.46436
0.212824, -1.46945
0.219109, -1.45972
0.225438, -1.45737
0.231994, -1.46625
0.237927, -1.44839
0.244553, -1.45822
0.25063, -1.44987
0.256926, -1.44887
0.263172, -1.44687
0.268956, -1.43559
0.275332, -1.43742
0.281294, -1.43163
0.287874, -1.43673
0.293976, -1.4338
0.299863, -1.42812
0.305759, -1.42315
0.311799, -1.42054
0.319279, -1.43548
0.323503, -1.41165
0.330246, -1.41746
0.333821, -1.38978
0.340983, -1.4001
0.346763, -1.39636
0.353578, -1.40231
0.359086, -1.39628
0.364633, -1.39098
0.370767, -1.39079
0.375576, -1.38014
0.38311, -1.39086
0.386279, -1.36875
0.392204, -1.3676
0.397019, -1.35882
0.40349, -1.36158
0.412334, -1.37956
0.415349, -1.35966
0.42452, -1.37861
0.423498, -1.33557
0.431953, -1.34989
0.438361, -1.35181
0.443902, -1.34879
0.449159, -1.34434
0.455344, -1.34493
0.458862, -1.33173
0.463706, -1.32574
0.469071, -1.32253
0.475342, -1.32376
0.481074, -1.32235
0.490782, -1.33926
0.493266, -1.32283
0.497919, -1.31661
0.502751, -1.31136
0.509396, -1.31396
0.512349, -1.30103
0.517462, -1.29736
0.524855, -1.30292
0.529037, -1.29559
0.533037, -1.28776
0.54119, -1.29593
0.548243, -1.29966
0.554842, -1.30155
0.551345, -1.26691
0.563175, -1.28772
0.567276, -1.28084
0.574186, -1.28377
0.577097, -1.27306
0.584702, -1.27823
0.586878, -1.26542
0.593267, -1.26653
0.596589, -1.25782
0.59997, -1.2495
0.608654, -1.25771
0.61276, -1.25173
0.612773, -1.23365
0.62008, -1.23751
0.621701, -1.22471
0.631815, -1.23653
0.637265, -1.2348
0.643961, -1.23653
0.644645, -1.22165
0.650046, -1.2199
0.663975, -1.24096
0.664685, -1.22651
0.665142, -1.21174
0.668107, -1.20373
0.677847, -1.21309
0.680689, -1.20486
0.695164, -1.22557
0.694972, -1.20987
0.697502, -1.20108
0.698801, -1.18951
0.710848, -1.20348
0.712214, -1.19221
0.722036, -1.2006
0.724398, -1.19178
0.729139, -1.18847
0.73064, -1.17798
0.74049, -1.186
0.752996, -1.19954
0.750157, -1.17982
0.756096, -1.17909
0.764734, -1.18399
0.759393, -1.15974
0.773857, -1.17658
0.765253, -1.14622
0.786386, -1.17611
0.788926, -1.16841
0.787461, -1.15296
0.797965, -1.16102
0.790928, -1.13516
0.80582, -1.15147
0.804725, -1.13732
0.812553, -1.14002
0.817794, -1.13783
0.82523, -1.13964
0.830945, -1.13826
0.826324, -1.11838
0.846991, -1.14355
0.850152, -1.13753
0.851679, -1.12874
0.853343, -1.12031
0.850657, -1.1046
0.869769, -1.12578
0.868516, -1.1126
0.876928, -1.11554
0.881739, -1.1125
0.883041, -1.10378
0.880255, -1.08864
0.893106, -1.09851
0.906109, -1.10837
0.897166, -1.08387
0.909454, -1.09246
0.913411, -1.08813
0.918663, -1.08578
0.918725, -1.07565
0.932614, -1.08614
0.930143, -1.07236
0.932724, -1.06612
0.938822, -1.06501
0.944051, -1.06262
0.965012, -1.08247
0.966346, -1.07438
0.968035, -1.06687
0.962315, -1.04924
0.974951, -1.0569
0.983366, -1.05866
0.981213, -1.04617
0.990757, -1.04937
0.993941, -1.04408
0.998281, -1.04034
1.00261, -1.03658
1.007, -1.03292
1.02079, -1.04116
1.02172, -1.03304
1.01766, -1.01878
1.02918, -1.02395
1.04089, -1.0292
1.05177, -1.03328
1.04879, -1.02055
1.05823, -1.0228
1.06385, -1.02042
1.06513, -1.01294
1.05493, -0.992197
1.06729, -0.997707
1.07316, -0.995652
1.08423, -0.999437
1.08356, -0.989949
1.1033, -1.00322
1.10647, -0.997943
1.11173, -0.994976
1.1304, -1.0065
1.10545, -0.970975
1.11894, -0.976864
1.11657, -0.965861
1.12954, -0.971012
1.11804, -0.950654
1.13825, -0.963137
1.1433, -0.959909
1.16393, -0.972377
1.16451, -0.964507
1.16611, -0.957721
1.15732, -0.940755
1.17164, -0.94653
1.17112, -0.937801
1.18769, -0.945506
1.17527, -0.925494
1.19112, -0.932355
1.20402, -0.936264
1.20283, -0.927005
1.20779, -0.923465
1.21053, -0.917903
1.23837, -0.934951
1.22134, -0.911585
1.22489, -0.90675
1.23484, -0.907527
1.2417, -0.905534
1.24583, -0.901144
1.25463, -0.900736
1.26796, -0.904094
1.27491, -0.901953
1.27509, -0.894141
1.28264, -0.892459
1.29593, -0.895414
1.2856, -0.879098
1.28839, -0.873524
1.30394, -0.878111
1.29181, -0.860714
1.30538, -0.86362
1.32223, -0.868926
1.3245, -0.862857
1.32192, -0.853128
1.34934, -0.86609
1.34154, -0.85243
1.35074, -0.851501
1.37171, -0.859133
1.37023, -0.850225
1.35972, -0.834876
1.36914, -0.833943
1.36664, -0.824499
1.39015, -0.833353
1.39903, -0.831798
1.3915, -0.818897
1.40638, -0.821396
1.39765, -0.807824
1.41148, -0.809487
1.43997, -0.820719
1.42751, -0.804793
1.43434, -0.801593
1.43974, -0.797427
1.44172, -0.791061
1.45981, -0.794883
1.46, -0.787337
1.47641, -0.789864
1.47032, -0.778452
1.46614, -0.76831
1.48296, -0.770883
1.49434, -0.770049
1.51269, -0.773232
1.51066, -0.764352
1.51767, -0.760757
1.51574, -0.752008
1.54073, -0.75855
1.52789, -0.743655
1.54647, -0.746362
1.54537, -0.738096
1.55542, -0.735934
1.55219, -0.726559
1.56903, -0.727925
1.58368, -0.727992
1.59829, -0.727904
1.5967, -0.719349
1.58924, -0.707851
1.62418, -0.717846
1.61142, -0.703709
1.62565, -0.703053
1.63153, -0.698202
1.62072, -0.685273
1.64283, -0.688193
1.67128, -0.693902
1.65427, -0.678138
1.69227, -0.687946
1.67097, -0.670361
1.68482, -0.668864
1.69201, -0.664286
1.69063, -0.655894
1.71708, -0.659645
1.71023, -0.648846
1.72815, -0.648663
1.72215, -0.638292
1.73687, -0.636591
1.72526, -0.623999
1.74901, -0.625839
1.76877, -0.625874
1.76416, -0.616138
1.77309, -0.611742
1.78125, -0.606985
1.78661, -0.601114
1.81267, -0.602952
1.79413, -0.588104
1.81537, -0.587948
1.8342, -0.586739
1.84125, -0.581196
1.84121, -0.573135
1.85075, -0.568399
1.85991, -0.563464
1.88675, -0.56438
1.88804, -0.556631
1.89592, -0.551038
1.90215, -0.544864
1.9109, -0.539445
1.92719, -0.536307
1.91744, -0.525075
1.94239, -0.524399
1.97139, -0.524711
1.98344, -0.519825
1.97698, -0.50954
1.98119, -0.502347
2.00258, -0.4999
2.00688, -0.492611
2.02173, -0.48813
2.0069, -0.475717
2.01668, -0.469826
2.06208, -0.472909
2.04553, -0.460142
2.07966, -0.45995
2.05638, -0.445676
2.09161, -0.445416
2.09979, -0.4386
2.10808, -0.431754
2.13561, -0.429115
2.1446, -0.422213
2.13296, -0.410864
2.17031, -0.409826
2.16688, -0.400167
2.18253, -0.39435
2.19119, -0.387048
2.20373, -0.38042
2.2332, -0.376832
2.23332, -0.367683
2.24271, -0.360185
2.25135, -0.352487
2.27744, -0.347644
2.27906, -0.338597
2.30306, -0.333093
2.31555, -0.325614
2.32148, -0.317058
2.35351, -0.312245
2.33903, -0.300621
2.37467, -0.295959
2.39096, -0.288445
2.3865, -0.278158
2.41572, -0.272056
2.4257, -0.263429
2.43273, -0.254387
2.45103, -0.246528
2.4629, -0.237841
2.48044, -0.229628
2.49712, -0.221188
2.52305, -0.213458
2.519, -0.202886
2.52969, -0.193582
2.55563, -0.185392
2.59301, -0.177831
2.5925, -0.1673
2.60547, -0.157663
2.64133, -0.149319
2.6706, -0.140291
2.66549, -0.129211
2.68441, -0.119335
2.68702, -0.108586
2.71107, -0.0986601
2.72832, -0.088291
2.75434, -0.0780424
2.77869, -0.0675255
2.78447, -0.0563936
2.76786, -0.0448226
2.75306, -0.0334212
2.76014, -0.0223419
2.73628, -0.0110666
2.72563, 0
2.74612, 0.0111095
2.72879, 0.0220683
2.73866, 0.0332328
2.73729, 0.0442883
2.73713, 0.05536
2.77134, 0.0673332
2.78407, 0.0789507
2.81437, 0.091296
3.12257, 0.114828
3.14374, 0.128526
3.17316, 0.142811
3.18651, 0.156516
3.20513, 0.170643
3.24342, 0.186143
3.26484, 0.20088
3.30806, 0.217337
3.34123, 0.233434
3.3669, 0.249241
3.36975, 0.263386
3.41205, 0.281018
3.44536, 0.298207
3.48135, 0.315958
3.5141, 0.333712
3.55485, 0.352609
3.58111, 0.370292
3.59421, 0.386721
3.65121, 0.408478
3.69615, 0.429274
3.69977, 0.445227
3.75508, 0.468035
3.783, 0.487625
3.83098, 0.510301
3.86834, 0.531883
3.91124, 0.554648
3.9595, 0.578643
4.0144, 0.604142
4.04151, 0.62563
4.09323, 0.651503
4.14449, 0.677788
4.19011, 0.703563
4.25066, 0.732479
4.30193, 0.760248
4.34504, 0.786959
4.40014, 0.816425
10.0079, 1.9509
9.99925, 1.99368
9.99045, 2.03642
9.98148, 2.07912
9.97231, 2.12178
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
3.39122, 2.56122
3.29908, 2.50959
3.21122, 2.46027
3.13722, 2.42126
3.05756, 2.37661
2.96361, 2.31894
2.9133, 2.29697
2.85265, 2.26558
2.78831, 2.23023
2.72119, 2.19163
2.65406, 2.15215
2.59981, 2.12317
2.55279, 2.09995
2.48193, 2.05466
2.4438, 2.03812
2.39321, 2.00971
2.34574, 1.98351
2.30222, 1.96035
2.25833, 1.93628
2.22736, 1.92389
1.94289, 1.66845
1.91634, 1.65745
1.8814, 1.63795
1.85471, 1.62608
1.86088, 1.64645
1.83713, 1.63713
1.82788, 1.64215
1.8353, 1.66409
1.82705, 1.67021
1.80304, 1.65999
1.81092, 1.68279
1.81795, 1.70497
1.81561, 1.71744
1.80178, 1.7177
1.80105, 1.73201
1.79226, 1.73764
1.79618, 1.75726
1.78763, 1.76324
1.76612, 1.75469
1.78339, 1.7897
1.76954, 1.78972
1.76132, 1.79609
1.7637, 1.81476
1.73273, 1.7946
1.74002, 1.81915
1.73518, 1.82956
1.72807, 1.8373
1.72741, 1.8529
1.71582, 1.85527
1.71029, 1.86505
1.70732, 1.87808
1.70359, 1.89027
1.68722, 1.88653
1.7023, 1.92285
1.6927, 1.92785
1.68252, 1.93206
1.69318, 1.96363
1.67794, 1.9613
1.66652, 1.96391
1.66518, 1.98008
1.65626, 1.98609
1.6504, 1.9963
1.64278, 2.00414
1.64055, 2.01957
1.63497, 2.03044
1.63107, 2.04378
1.62924, 2.06024
1.62581, 2.07457
1.61045, 2.07153
1.60534, 2.08351
1.59631, 2.08972
1.58493, 2.0924
1.59467, 2.12723
1.58449, 2.13193
1.57323, 2.13492
1.56219, 2.13821
1.56116, 2.15731
1.55093, 2.16194
1.54866, 2.17942
1.54405, 2.19329
1.53297, 2.19667
1.52833, 2.21071
1.52277, 2.22338
1.53321, 2.26334
1.51141, 2.24872
1.50325, 2.25729
1.50528, 2.28377
1.49678, 2.29205
1.48769, 2.29934
1.48017, 2.30948
1.47476, 2.32358
1.46201, 2.32432
1.45685, 2.33911
1.45346, 2.35742
1.4483, 2.37263
1.44121, 2.38434
1.43199, 2.39206
1.43171, 2.41737
1.40051, 2.38176
1.40852, 2.42391
1.40811, 2.4498
1.40217, 2.46481
1.39346, 2.47429
1.3802, 2.47433
1.38191, 2.50601
1.363, 2.49407
1.36451, 2.52601
1.34597, 2.5146
1.35172, 2.55672
1.34038, 2.56134
1.3282, 2.56404
1.3226, 2.5818
1.32016, 2.60725
1.31475, 2.62619
1.30416, 2.63311
1.29514, 2.6439
1.28161, 2.6438
1.27405, 2.65837
1.26925, 2.68009
1.26784, 2.71087
1.25226, 2.70588
1.24698, 2.72747
1.23839, 2.74078
1.22683, 2.74638
1.22478, 2.77778
1.2109, 2.77742
1.20869, 2.80945
1.20129, 2.82754
1.18055, 2.80786
1.179, 2.84323
1.15722, 2.81989
1.14384, 2.82083
1.13004, 2.82045
1.11118, 2.80432
1.09754, 2.80393
1.07946, 2.78928
1.05982, 2.76907
1.04642, 2.76851
1.03015, 2.75829
1.01507, 2.75163
1.00226, 2.75242
0.984875, 2.73718
0.972105, 2.73768
0.954361, 2.72014
0.938607, 2.70918
0.925847, 2.7089
0.915316, 2.71696
0.894371, 2.68493
0.880597, 2.67986
0.864025, 2.66326
0.856437, 2.68263
0.842254, 2.67518
0.826967, 2.66264
0.807656, 2.63205
0.796344, 2.63546
0.785893, 2.64279
0.766592, 2.60956
0.755082, 2.61145
0.739523, 2.59385
0.728801, 2.59914
0.714532, 2.58673
0.702681, 2.58607
0.686091, 2.56032
0.674355, 2.55939
0.660728, 2.54786
0.647601, 2.53847
0.639425, 2.5573
0.625452, 2.5424
0.613061, 2.53629
0.601499, 2.53496
0.588875, 2.52656
0.575172, 2.51033
0.564642, 2.51489
0.552983, 2.51161
0.539608, 2.49539
0.526803, 2.48231
0.513799, 2.46666
0.503177, 2.46918
0.490916, 2.45794
0.481172, 2.46781
0.469518, 2.46095
0.457822, 2.45301
0.447285, 2.45579
0.433816, 2.42827
0.424613, 2.44445
0.411276, 2.41489
0.400977, 2.41868
0.390908, 2.42572
0.378411, 2.40081
0.367314, 2.39271
0.356842, 2.39295
0.345521, 2.37925
0.335925, 2.39371
0.324144, 2.36882
0.314123, 2.3759
0.302952, 2.35799
0.293001, 2.36702
0.281954, 2.34685
0.271759, 2.34867
0.261229, 2.33826
0.250716, 2.3243
0.240694, 2.33138
0.230131, 2.3017
0.220008, 2.29268
0.21003, 2.2986
0.2, 2.29718
0.189983, 2.29576
0.180135, 2.27638
0.170162, 2.27937
0.160153, 2.2828
0.150153, 2.28444
0.140841, 2.25918
0.131018, 2.2578
0.120205, 2.28503
0.111423, 2.25444
0.101479, 2.2565
0.0927598, 2.23262
0.0822362, 2.24707
0.0730912, 2.23493
0.0640673, 2.22248
0.0543878, 2.22161
0.0452549, 2.21296
0.0350629, 2.2195
0.0268756, 2.19975
0.0168375, 2.20429
0.0081545, 2.1928
-0.00195627, 2.19788
-0.0111506, 2.19288
-0.0203936, 2.18873
-0.0297114, 2.18556
-0.039365, 2.18563
-0.0481247, 2.17776
-0.0529485, 2.13716
-0.0642769, 2.15236
-0.0753904, 2.16474
-0.0822012, 2.14353
-0.0911913, 2.13963
-0.0970488, 2.11361
-0.109242, 2.1328
-0.116569, 2.11821
-0.125207, 2.1129
-0.135144, 2.11602
-0.143448, 2.10885
-0.153732, 2.11382
-0.162343, 2.10871
-0.168764, 2.09136
-0.181229, 2.10823
-0.185795, 2.08156
-0.196663, 2.08929
-0.205875, 2.08805
-0.212637, 2.07447
-0.220055, 2.06464
-0.229509, 2.06494
-0.239917, 2.06965
-0.248373, 2.06508
-0.258854, 2.06976
-0.264785, 2.05405
-0.271539, 2.04246
-0.280795, 2.04186
-0.290964, 2.04502
-0.295797, 2.02616
-0.301485, 2.01135
-0.313569, 2.02218
-0.320519, 2.0127
-0.331164, 2.0175
-0.336427, 2.00197
-0.343947, 1.99518
-0.354916, 2.00096
-0.360919, 1.98887
-0.372722, 1.99732
-0.383539, 2.00203
-0.386115, 1.97869
-0.396232, 1.98106
-0.402324, 1.97012
-0.412199, 1.9716
-0.423697, 1.97811
-0.421264, 1.94083
-0.43696, 1.96036
-0.437716, 1.93394
-0.456971, 1.96348
-0.462148, 1.95063
-0.464985, 1.93125
-0.470437, 1.91984
-0.487309, 1.9409
-0.489708, 1.921
-0.499776, 1.92262
-0.511537, 1.92871
-0.548228, 2.00123
-0.5744, 2.04399
-3.38368, 9.3358
-3.42438, 9.32008
-0.545538, 1.89266
-0.552646, 1.88652
-0.561993, 1.886
-0.574601, 1.89338
-0.577648, 1.87741
-0.592226, 1.88924
-0.593208, 1.86868
-0.60303, 1.8691
-0.61303, 1.86984
-0.615112, 1.85248
-0.630562, 1.86547
-0.631563, 1.846
-0.64293, 1.84964
-0.650553, 1.84499
-0.654416, 1.8323
-0.660698, 1.82494
-0.672295, 1.8288
-0.682513, 1.82964
-0.685596, 1.81574
-0.700439, 1.82591
-0.705803, 1.81676
-0.704914, 1.79532
-0.712019, 1.78994
-0.729386, 1.80451
-0.735899, 1.79785
-0.742633, 1.79165
-0.752425, 1.79125
-0.759221, 1.7852
-0.766323, 1.77975
-0.769825, 1.76776
-0.776719, 1.76205
-0.779304, 1.74867
-0.803121, 1.77301
-0.799406, 1.7486
-0.802403, 1.73621
-0.820167, 1.74931
-0.830854, 1.75004
-0.834184, 1.73831
-0.838809, 1.72887
-0.836314, 1.70779
-0.855703, 1.72275
-0.858301, 1.71019
-0.868912, 1.71062
-0.870901, 1.69728
-0.889772, 1.7106
-0.903736, 1.71595
-0.902538, 1.69776
-0.903338, 1.68287
-0.910927, 1.67843
-0.930181, 1.69144
-0.937432, 1.68631
-0.944362, 1.68072
-0.943563, 1.66389
-0.958971, 1.67065
-0.962706, 1.66052
-0.967106, 1.65142
-0.987722, 1.66512
-0.988783, 1.65132
-0.999414, 1.65085
-1.00828, 1.64789
-1.02164, 1.65095
-1.01547, 1.62771
-1.01246, 1.60899
-1.03935, 1.62982
-1.04719, 1.62537
-1.0535, 1.61892
-1.06008, 1.61283
-1.06637, 1.60638
-1.07878, 1.60765
-1.08249, 1.59795
-1.10262, 1.6086
-1.08861, 1.57719
-1.10733, 1.58591
-1.11919, 1.58616
-1.13103, 1.58626
-1.12792, 1.5686
-1.13843, 1.5671
-1.13108, 1.5448
-1.15684, 1.56087
-1.15914, 1.5498
-1.16621, 1.54422
-1.17866, 1.54466
-1.19117, 1.54505
-1.20275, 1.54431
-1.20638, 1.5348
-1.20619, 1.5212
-1.22268, 1.52564
-1.24064, 1.53145
-1.2264, 1.50311
-1.26399, 1.5293
-1.2625, 1.51447
-1.26179, 1.50057
-1.2757, 1.50168
-1.28498, 1.498
-1.28617, 1.48617
