-5.85791, -6.05791
-5.80132, -6.05392
-5.7575, -6.0624
-5.69833, -6.0548
-5.63986, -6.04735
-5.59573, -6.0543
-5.53971, -6.04839
-4.88178, -5.4021
-4.83995, -5.40468
-4.81334, -5.4234
-4.76563, -5.41903
-4.71575, -5.41182
-4.66917, -5.40776
-4.62392, -5.40475
-4.58561, -5.40914
-4.54823, -5.41432
-4.49504, -5.40102
-4.4573, -5.40507
-4.41738, -5.40626
-4.38262, -5.4132
-4.33756, -5.40766
-4.29531, -5.40503
-4.26952, -5.42196
-4.20627, -5.39301
-4.18373, -5.41345
-4.14961, -5.4195
-4.09891, -5.40447
-4.06869, -5.4148
-4.02824, -5.4119
-3.98796, -5.40883
-3.95044, -5.40896
-3.90275, -5.39539
-3.87371, -5.40599
-3.84995, -5.42354
-3.85155, -5.47536
-3.84851, -5.52148
-3.8609, -5.58935
-3.8442, -5.61774
-3.8422, -5.66695
-3.84904, -5.72925
-3.85219, -5.78713
-3.85501, -5.84528
-3.85098, -5.89421
-3.84981, -5.94795
-3.85517, -6.01204
-3.83789, -6.04313
-3.81001, -6.05847
-3.76933, -6.05423
-3.73498, -6.05933
-3.68659, -6.04238
-3.6705, -6.07546
-3.63578, -6.07935
-3.59066, -6.06632
-3.55184, -6.0629
-3.50955, -6.05344
-3.48183, -6.06747
-3.44741, -6.07031
-3.40139, -6.05339
-3.3747, -6.06863
-3.3407, -6.07133
-3.29695, -6.05689
-3.25742, -6.04923
-3.22889, -6.06054
-3.19887, -6.06911
-3.16304, -6.06709
-3.1295, -6.06888
-3.09072, -6.06076
-3.06754, -6.08119
-3.02469, -6.06477
-2.99627, -6.07511
-2.96314, -6.07633
-2.92444, -6.06648
-2.88644, -6.05749
-2.86076, -6.07243
-2.81937, -6.05592
-2.79162, -6.06641
-2.75912, -6.06711
-2.71976, -6.05328
-2.70037, -6.08075
-2.65904, -6.06204
-2.62954, -6.06796
-2.59783, -6.06897
-2.56273, -6.06226
-2.53243, -6.06576
-2.50398, -6.07324
-2.47002, -6.06807
-2.43986, -6.07126
-2.40771, -6.06962
-2.37548, -6.06745
-2.34067, -6.05882
-2.31467, -6.07096
-2.28303, -6.06934
-2.24817, -6.05943
-0.524937, -1.81707
-0.507531, -1.79617
-0.505972, -1.81541
-0.490235, -1.79812
-0.487204, -1.81384
-0.484193, -1.82996
-0.472054, -1.82168
-0.457242, -1.80576
-0.448991, -1.80759
-0.436648, -1.79784
-0.427911, -1.79806
-0.42703, -1.82103
-0.415285, -1.81257
-0.409065, -1.8203
-0.399756, -1.81882
-0.387855, -1.80923
-0.379003, -1.80881
-0.366354, -1.79624
-0.365169, -1.82014
-0.356752, -1.82105
-0.34391, -1.80722
-0.339455, -1.82117
-0.334178, -1.83268
-0.322471, -1.82207
-0.308031, -1.80134
-0.304087, -1.81768
-0.292461, -1.80633
-0.28241, -1.80038
-0.282614, -1.8331
-0.284881, -1.8749
-0.280032, -1.89013
-0.284093, -1.94159
-0.278203, -1.95426
-0.406841, -2.52768
-0.408235, -2.58308
-0.405425, -2.62238
-0.407294, -2.68385
-0.408826, -2.74624
-0.403269, -2.77849
-0.407533, -2.85822
-0.405241, -2.90981
-0.403992, -2.96871
-0.40191, -3.026
-0.407659, -3.12613
-0.40566, -3.1901
-0.405258, -3.26568
-0.410079, -3.37378
-0.406124, -3.4375
-0.406399, -3.52904
-0.404058, -3.60971
-0.40553, -3.71809
-0.406802, -3.8312
-0.40403, -3.92445
-0.410074, -4.0821
-0.40586, -4.17854
-0.406651, -4.31654
-0.407578, -4.4644
-0.405796, -4.60148
-0.406719, -4.7692
-0.407035, -4.9439
-0.406938, -5.128
-0.406632, -5.32434
-0.409039, -5.56109
-0.386371, -5.57895
-0.360106, -5.56241
-0.336067, -5.56726
-0.313817, -5.59183
-0.289274, -5.59242
-0.262487, -5.56587
-0.238666, -5.57378
-0.215967, -5.59751
-0.202925, -5.76209
-0.203222, -6.15197
-0.184009, -6.27849
-0.155525, -6.26099
-0.128484, -6.26786
-0.101299, -6.27269
-0.0742857, -6.28217
-0.0458512, -6.25734
-0.0188028, -6.2657
0.00819403, -6.27786
0.0353745, -6.28679
0.0632216, -6.26845
0.0903077, -6.28424
0.11778, -6.28074
0.145226, -6.27647
0.172627, -6.27335
0.2, -6.25831
0.227466, -6.29459
0.254807, -6.28027
0.282271, -6.28468
0.309757, -6.288
0.33698, -6.27771
0.364295, -6.2742
0.391249, -6.25965
0.419028, -6.27213
0.446923, -6.28463
0.474575, -6.28878
0.502075, -6.28884
0.528601, -6.27008
0.556061, -6.27043
0.583728, -6.27391
0.610999, -6.27063
0.637503, -6.25659
0.666843, -6.28213
0.693631, -6.27217
0.722037, -6.28252
0.749108, -6.27633
0.777592, -6.28589
0.805286, -6.28614
0.833226, -6.28857
0.859045, -6.27039
0.887823, -6.28047
0.918081, -6.30252
0.942495, -6.27331
0.971042, -6.27963
0.999516, -6.28471
1.02497, -6.26626
1.05253, -6.26428
1.08218, -6.27701
1.11059, -6.28024
1.1354, -6.25893
1.16606, -6.2766
1.19501, -6.28227
1.22354, -6.28474
1.24982, -6.2735
1.27899, -6.27935
1.30814, -6.28456
1.33714, -6.28849
1.36349, -6.27762
1.39105, -6.27346
1.41896, -6.27101
1.45152, -6.29181
1.47589, -6.27122
1.50466, -6.27242
1.53572, -6.28406
1.56427, -6.28345
1.59112, -6.27492
1.62156, -6.28241
1.64955, -6.2787
1.67853, -6.27908
1.70731, -6.27841
1.73996, -6.29328
1.76266, -6.2675
1.7951, -6.28072
1.82203, -6.27193
1.85396, -6.28219
1.88049, -6.27169
1.9125, -6.28138
1.94294, -6.28485
1.96978, -6.27518
2.00119, -6.28148
2.02578, -6.26396
2.05974, -6.27836
2.09068, -6.28203
2.1168, -6.26957
2.14718, -6.27094
2.1807, -6.28199
2.20918, -6.27667
2.24056, -6.2802
2.27386, -6.28919
2.29502, -6.26137
2.33131, -6.27864
2.364, -6.2847
2.39749, -6.29265
2.41521, -6.25557
2.45779, -6.28847
2.48201, -6.26976
2.51249, -6.26827
2.54734, -6.27826
2.578, -6.27663
0.950105, -1.95409
0.951568, -1.93265
0.953508, -1.91289
0.946248, -1.87048
0.948766, -1.85326
0.950838, -1.83529
0.955569, -1.8241
0.958452, -1.8087
0.984312, -1.84772
0.976987, -1.80849
0.982421, -1.79944
1.00138, -1.82127
1.00809, -1.81499
1.0128, -1.80435
1.02794, -1.81675
1.04086, -1.82396
1.04468, -1.81141
1.05442, -1.81162
1.06364, -1.81065
1.08075, -1.82598
1.08105, -1.80642
1.0904, -1.80555
1.09863, -1.80238
1.11952, -1.8243
1.12131, -1.80817
1.13814, -1.82152
1.14243, -1.81038
1.16188, -1.82823
1.15552, -1.79707
1.17445, -1.81354
1.18454, -1.8133
1.19084, -1.80606
1.20475, -1.81261
1.21534, -1.81302
1.22671, -1.81471
1.24096, -1.82129
1.24248, -1.80562
1.26485, -1.82593
1.26537, -1.80864
1.27769, -1.81143
1.29167, -1.81685
1.29841, -1.81012
1.31068, -1.81247
1.31192, -1.79684
1.32693, -1.80347
1.34179, -1.80963
1.35484, -1.81273
1.36337, -1.80866
1.36897, -1.80006
1.38813, -1.8122
1.40221, -1.81634
1.41294, -1.81529
1.41802, -1.80578
1.43831, -1.8187
1.44214, -1.80733
1.46203, -1.81921
1.47037, -1.81427
1.47613, -1.80568
1.48589, -1.80275
1.50346, -1.81061
1.50577, -1.79724
1.53001, -1.81391
1.53821, -1.80849
1.557, -1.81725
1.57061, -1.81886
1.57537, -1.80871
1.59267, -1.81496
1.59171, -1.79742
1.61955, -1.81694
1.62402, -1.80637
1.6328, -1.80128
1.65597, -1.8141
1.66786, -1.81265
1.67748, -1.80834
1.68326, -1.79934
1.71238, -1.81844
1.71699, -1.80788
1.73318, -1.81106
1.74606, -1.8102
1.7658, -1.8172
1.77725, -1.81442
1.79015, -1.81322
1.8103, -1.82012
1.82079, -1.81594
1.82966, -1.80992
1.84128, -1.80691
1.86854, -1.82089
1.87867, -1.81598
1.89671, -1.8195
1.90683, -1.81441
1.92927, -1.82227
1.9388, -1.81638
1.95005, -1.81223
1.96674, -1.8136
1.97822, -1.80953
1.99463, -1.81036
2.00142, -1.80142
2.02587, -1.81001
2.04143, -1.80957
2.06282, -1.81468
2.07704, -1.81264
2.08941, -1.80871
2.09528, -1.79855
2.13562, -1.82085
2.13699, -1.80627
2.15523, -1.80739
2.1842, -1.81819
2.20123, -1.81779
2.20698, -1.80709
2.24346, -1.82386
2.24164, -1.80629
2.26214, -1.80845
2.28017, -1.80827
2.3113, -1.81921
2.31464, -1.80607
2.32902, -1.80235
2.35718, -1.81009
2.37677, -1.8104
2.39496, -1.80939
2.40572, -1.80215
2.44499, -1.81795
2.4561, -1.81071
2.47357, -1.80848
2.49702, -1.81083
2.52168, -1.8139
2.54836, -1.8183
2.55765, -1.80909
2.57885, -1.80892
2.60283, -1.81066
2.6253, -1.81106
2.64871, -1.81195
2.65528, -1.80029
2.68232, -1.80351
2.72401, -1.81703
2.74427, -1.81481
2.77084, -1.81689
2.79446, -1.81666
2.8172, -1.81561
2.83007, -1.80759
2.8702, -1.81808
2.89353, -1.81681
2.9141, -1.8135
2.94377, -1.81606
2.97108, -1.8168
3.00575, -1.82208
3.0264, -1.818
3.02992, -1.80286
3.06237, -1.80602
3.11093, -1.81895
3.13412, -1.81569
3.16892, -1.81936
3.19932, -1.82003
3.2218, -1.81568
3.25061, -1.81492
3.27392, -1.81068
3.30411, -1.81026
3.35017, -1.81875
3.37135, -1.81258
3.38942, -1.80449
3.43474, -1.81154
3.46395, -1.80923
3.49887, -1.80982
3.53656, -1.8116
3.57231, -1.81201
3.611, -1.81366
3.64441, -1.81219
3.68926, -1.81639
3.69769, -1.80143
3.75995, -1.81389
3.79158, -1.8103
3.83121, -1.81046
3.87457, -1.8121
3.90922, -1.80911
3.95702, -1.81217
3.9916, -1.8085
4.03153, -1.80707
4.07568, -1.80726
4.13877, -1.8158
4.17366, -1.8109
4.22807, -1.81451
4.27576, -1.81465
4.31127, -1.809
4.36497, -1.81098
4.42282, -1.81427
4.45837, -1.80757
4.50887, -1.80686
4.56456, -1.80786
4.62923, -1.81205
4.68601, -1.81247
4.74507, -1.8133
4.80771, -1.81502
4.8562, -1.8107
4.91898, -1.81145
4.98444, -1.81266
5.0504, -1.81349
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
6.56025, -1.91422
6.55247, -1.88169
6.55309, -1.85176
6.55423, -1.82205
6.62866, -1.81307
6.72577, -1.80976
6.81814, -1.80431
6.94831, -1.8082
7.05736, -1.80539
7.18262, -1.80583
7.32198, -1.80875
7.46903, -1.81237
7.58919, -1.80812
7.74056, -1.81033
7.87537, -1.80731
8.03837, -1.80963
8.19708, -1.80955
8.3517, -1.80719
8.53849, -1.81046
8.69724, -1.80614
9.99045, -2.03642
9.99925, -1.99368
9.84345, -1.9182
9.84266, -1.87434
9.85068, -1.83224
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.52039, 0.61089
8.93284, 0.610661
8.39419, 0.608934
7.9376, 0.608963
7.75754, 0.627983
7.75958, 0.661377
6.84697, 0.61077
6.62857, 0.619001
6.63865, 0.648337
6.64771, 0.677681
6.64711, 0.706073
6.64866, 0.734732
6.64871, 0.763256
6.65181, 0.792183
6.67055, 0.823158
6.63611, 0.84733
6.63315, 0.875513
6.64936, 0.906398
6.63217, 0.93262
6.62925, 0.960857
6.63138, 0.989885
6.63256, 1.01882
6.65697, 1.05158
6.62476, 1.07514
6.65335, 1.10889
6.64623, 1.13665
6.61812, 1.16058
6.64427, 1.19437
6.62632, 1.22007
6.63611, 1.25105
6.64633, 1.28226
6.63239, 1.30869
6.63096, 1.33764
6.64534, 1.37
6.6581, 1.40219
6.64746, 1.42937
6.65071, 1.45965
6.63555, 1.48576
3.12755, 0.689346
3.07981, 0.69138
3.02017, 0.690093
2.98406, 0.694145
2.92331, 0.691632
2.8603, 0.688001
2.81501, 0.688476
2.76305, 0.686767
2.72512, 0.688426
2.70198, 0.69386
2.65086, 0.691214
2.60927, 0.690846
2.56177, 0.688394
2.53437, 0.691472
2.49493, 0.690696
2.46169, 0.691467
2.42515, 0.690926
2.39033, 0.690607
2.35006, 0.688239
2.3038, 0.683567
2.27031, 0.682685
2.25997, 0.689258
2.22393, 0.687032
2.19918, 0.688374
2.18501, 0.693197
2.14907, 0.690201
2.12399, 0.690782
2.1125, 0.696092
2.07603, 0.692103
2.03582, 0.686386
2.01285, 0.686827
1.98486, 0.685145
1.96537, 0.686514
1.93805, 0.684638
1.93373, 0.691688
1.91785, 0.694056
1.87372, 0.684736
1.85807, 0.686793
1.84356, 0.689201
1.82144, 0.688262
1.78755, 0.682066
1.78016, 0.687071
1.77463, 0.692855
1.74744, 0.688966
1.73323, 0.690668
1.71981, 0.692619
1.69994, 0.691482
1.68223, 0.691176
1.66825, 0.692473
1.64823, 0.69077
1.6233, 0.686519
1.61885, 0.69202
1.58468, 0.682849
1.57581, 0.685952
1.5727, 0.691898
1.5583, 0.692091
1.54985, 0.695217
1.52779, 0.691204
1.50336, 0.685729
1.49187, 0.686901
1.47562, 0.685415
1.47917, 0.694531
1.45611, 0.689128
1.44703, 0.691239
1.42537, 0.686242
1.41111, 0.685215
1.40905, 0.691029
1.37395, 0.677781
1.36468, 0.679222
1.37261, 0.690721
1.36515, 0.69319
1.35884, 0.696304
1.34864, 0.697014
1.32187, 0.687484
1.31424, 0.68951
1.28645, 0.678887
1.28773, 0.686309
1.28524, 0.691372
1.25599, 0.679238
1.26287, 0.690236
1.24403, 0.684497
1.23751, 0.686712
1.23096, 0.688866
1.21583, 0.685184
1.21658, 0.692165
1.21341, 0.6965
1.19047, 0.687111
1.18239, 0.687876
1.17583, 0.689649
1.16995, 0.691855
1.15118, 0.684754
1.14551, 0.686953
1.13732, 0.687269
1.13486, 0.691762
1.10409, 0.675118
1.11662, 0.690726
1.09353, 0.679459
1.10347, 0.693253
1.09375, 0.692013
1.08611, 0.692301
1.07011, 0.685939
1.0628, 0.686303
1.05233, 0.684069
1.0582, 0.694955
1.04812, 0.692943
1.02468, 0.679811
1.02549, 0.686551
1.02147, 0.689299
1.0113, 0.686813
1.01548, 0.696484
0.984302, 0.675797
1.00564, 0.700333
0.989273, 0.692174
0.981381, 0.691308
0.965044, 0.682827
0.952674, 0.677711
0.95902, 0.689445
0.944201, 0.681934
0.944024, 0.687769
0.929579, 0.680344
0.937212, 0.6935
0.93395, 0.696492
0.925103, 0.694135
0.916386, 0.691806
0.898917, 0.680855
0.9005, 0.68838
0.892356, 0.68634
0.887343, 0.687343
0.887747, 0.693775
0.865941, 0.677666
0.867772, 0.685488
0.865395, 0.689037
0.861158, 0.690655
0.852813, 0.687921
0.848097, 0.688947
0.843335, 0.689892
0.841027, 0.693459
0.839858, 0.698283
0.824709, 0.687751
0.826157, 0.695418
0.808549, 0.681821
0.802725, 0.681257
0.801723, 0.686133
0.798714, 0.688742
0.785848, 0.67991
0.786984, 0.68727
0.784091, 0.689956
0.772663, 0.682473
0.780181, 0.697591
0.772097, 0.694009
0.762636, 0.688632
0.755223, 0.685644
0.751789, 0.687515
0.745437, 0.685708
0.73161, 0.674344
0.732477, 0.681539
0.727374, 0.681113
0.725244, 0.684511
0.725641, 0.691253
0.718283, 0.687785
0.713848, 0.688126
0.711589, 0.691373
0.710651, 0.69644
0.68681, 0.670036
0.693084, 0.684936
0.692567, 0.690553
0.6814, 0.681166
0.687052, 0.695582
0.675143, 0.684916
0.674404, 0.690262
0.661177, 0.677329
0.667597, 0.69324
0.6665, 0.698166
0.655386, 0.688014
0.654686, 0.693511
0.638747, 0.675611
0.640384, 0.684654
0.634411, 0.681888
0.633357, 0.686829
0.630924, 0.689622
0.6307, 0.696003
0.618308, 0.682617
0.611391, 0.677951
0.612003, 0.685689
0.603239, 0.677783
0.600879, 0.680558
0.604816, 0.694149
0.603334, 0.698595
0.592546, 0.686813
0.586765, 0.683606
0.578281, 0.675469
0.5848, 0.694197
0.578297, 0.689544
0.569736, 0.680969
0.566863, 0.682765
0.556803, 0.671049
0.565672, 0.695028
0.557895, 0.687509
0.561771, 0.702423
0.549301, 0.685542
0.553583, 0.701496
0.542771, 0.687493
0.534593, 0.678488
0.53396, 0.68472
0.525339, 0.674498
0.525147, 0.681686
0.528634, 0.696804
0.524215, 0.695282
0.522766, 0.700134
0.52023, 0.702681
0.504697, 0.676403
0.51283, 0.702627
0.501051, 0.684191
0.497497, 0.684196
0.499993, 0.698253
0.495653, 0.696515
0.486371, 0.682916
0.482222, 0.681343
0.483869, 0.693869
