-0.535568, -0.735568
-0.525297, -0.731654
-0.5114, -0.723926
-0.49456, -0.712986
-0.495594, -0.720308
-0.479342, -0.709649
-0.474937, -0.711235
-0.466505, -0.708516
-0.462178, -0.710099
-0.44204, -0.694554
-0.44427, -0.703097
-0.427122, -0.690407
-0.424531, -0.693612
-0.423898, -0.699019
-0.423092, -0.704277
-0.411458, -0.697234
-0.399059, -0.689138
-0.403752, -0.700689
-0.395934, -0.697749
-0.384287, -0.690188
-0.372604, -0.682403
-0.36905, -0.684208
-0.373052, -0.695168
-0.356377, -0.680972
-0.369238, -0.70295
-0.355672, -0.692354
-0.339723, -0.678525
-0.346868, -0.693699
-0.333662, -0.683056
-0.321743, -0.67384
-0.32685, -0.686605
-0.312881, -0.674473
-0.307523, -0.673505
-0.300805, -0.670659
-0.305318, -0.682898
-0.29038, -0.668794
-0.287138, -0.670488
-0.280135, -0.66695
-0.28136, -0.674842
-0.275069, -0.672206
-0.260934, -0.658282
-0.262763, -0.667069
-0.244509, -0.646764
-0.242142, -0.649373
-0.243175, -0.657034
-0.236007, -0.65253
-0.242391, -0.66838
-0.222842, -0.644941
-0.225961, -0.655922
-0.211799, -0.640213
-0.20203, -0.63106
-0.20761, -0.646023
-0.196307, -0.634224
-0.202515, -0.650456
-0.200266, -0.653174
-0.203649, -0.665192
-0.188362, -0.646344
-0.178127, -0.635574
-0.179836, -0.644833
-0.164709, -0.625378
-0.168958, -0.639053
-0.161201, -0.63197
-0.170615, -0.655059
-0.155143, -0.634153
-0.149251, -0.630066
-0.139807, -0.619386
-0.144122, -0.633793
-0.132709, -0.619201
-0.1442, -0.647347
-0.13075, -0.628651
-0.127922, -0.629933
-0.128147, -0.637137
-0.123997, -0.635881
-0.114989, -0.624927
-0.115871, -0.633538
-0.112365, -0.633414
-0.101649, -0.618472
-0.102212, -0.62655
-0.0976352, -0.624005
-0.0949452, -0.625373
-0.0873652, -0.616256
-0.0835591, -0.615087
-0.0789744, -0.612153
-0.0771485, -0.615247
-0.0732001, -0.613617
-0.0774419, -0.630535
-0.0702907, -0.621626
-0.0684724, -0.624887
-0.066347, -0.627474
-0.0533338, -0.604132
-0.056728, -0.619796
-0.0530468, -0.618529
-0.0458829, -0.608582
-0.04728, -0.619812
-0.0377334, -0.603521
-0.0402987, -0.617927
-0.0328816, -0.606677
-0.0297491, -0.606412
-0.0215696, -0.592615
-0.0359135, -0.639471
-0.0170933, -0.596459
-0.0185853, -0.60881
-0.0139091, -0.604061
-0.00537375, -0.5881
-0.00955796, -0.608601
-0.00139132, -0.59328
0.000304565, -0.596827
0.00309815, -0.597124
0.00880297, -0.588444
0.0103386, -0.592502
0.0119158, -0.596527
0.0174093, -0.588038
0.0157837, -0.602544
0.0188383, -0.601935
0.0184381, -0.612943
0.0299819, -0.583306
0.0255841, -0.608261
0.0301675, -0.602181
0.0306437, -0.610679
0.0374485, -0.596232
0.0394058, -0.599346
0.0425292, -0.598116
0.0450965, -0.598968
0.0500554, -0.590409
0.0534085, -0.587946
0.0560448, -0.588296
0.0577078, -0.59269
0.0606442, -0.591823
0.06541, -0.582973
0.0689788, -0.57903
0.0685095, -0.593115
0.0738854, -0.580849
0.0764715, -0.581156
0.0802654, -0.575647
0.0833738, -0.573236
0.0865635, -0.570284
0.0860385, -0.586281
0.0868218, -0.596127
0.0944675, -0.569402
0.0995703, -0.555384
0.0954819, -0.592752
0.100334, -0.580025
0.126278, -0.440547
0.131276, -0.421978
0.127183, -0.45975
