-5.21149, -5.41149
-5.1614, -5.4084
-5.10696, -5.4004
-5.04901, -5.38826
-5.02763, -5.41336
-4.97875, -5.40979
-4.92871, -5.40453
-4.8861, -5.40669
-4.83322, -5.39747
-4.79387, -5.40234
-4.75993, -5.41281
-4.71088, -5.40646
-4.67717, -5.41664
-4.6376, -5.42008
-4.64077, -5.4715
-4.64229, -5.52157
-4.63569, -5.56282
-4.6318, -5.60758
-4.6389, -5.66562
-4.63992, -5.71714
-4.64134, -5.76968
-1.30743, -1.81249
-1.28239, -1.79828
-1.28084, -1.81246
-1.27335, -1.81944
-1.24942, -1.80594
-1.2357, -1.80492
-1.22253, -1.80447
-1.21033, -1.80514
-1.19919, -1.80708
-1.18788, -1.80872
-1.17408, -1.80701
-1.15763, -1.80163
-1.15173, -1.81018
-1.13369, -1.80238
-1.13488, -1.82055
-1.12375, -1.82199
-1.10361, -1.81083
-1.09115, -1.81012
-1.07567, -1.80504
-1.07661, -1.82318
-1.07996, -1.84506
-1.07444, -1.85432
-1.07423, -1.87146
-1.06789, -1.87973
-1.06663, -1.89565
-1.08214, -1.93711
-1.0759, -1.94607
-1.07502, -1.96335
-1.19756, -2.17276
-1.19508, -2.18984
-1.19373, -2.20892
-1.18937, -2.22346
-1.19301, -2.25107
-1.19108, -2.27003
-1.19085, -2.29206
-1.19531, -2.32219
-1.18914, -2.33493
-1.2001, -2.37689
-1.19212, -2.38711
-1.19174, -2.41056
-1.19721, -2.4446
-1.19925, -2.47316
-1.19878, -2.4977
-1.20236, -2.52992
-1.20573, -2.56231
-1.18971, -2.55954
-1.20197, -2.60919
-1.19228, -2.6185
-1.19877, -2.65862
-1.19392, -2.67769
-1.19554, -2.70961
-1.19153, -2.73104
-1.1953, -2.76822
-1.19835, -2.80466
-1.19639, -2.8316
-1.19664, -2.86354
-1.2002, -2.9029
-1.19249, -2.91942
-1.19737, -2.96284
-1.19597, -2.99367
-1.18114, -2.99591
-1.19763, -3.06681
-1.19938, -3.10651
-1.19502, -3.13327
-1.19765, -3.17641
-1.20635, -3.23438
-1.20541, -3.27119
-1.19367, -3.28327
-1.19696, -3.33138
-1.19511, -3.3681
-1.19657, -3.41367
-1.20164, -3.46918
-1.19015, -3.48445
-1.19804, -3.54914
-1.19073, -3.57625
-1.19888, -3.64422
-1.19915, -3.69299
-1.19217, -3.72354
-1.19181, -3.77268
-1.19297, -3.82715
-1.19068, -3.87335
-1.1997, -3.95262
-1.19933, -4.00705
-1.19791, -4.05981
-1.19929, -4.12217
-1.1932, -4.16384
-1.20104, -4.24878
-1.19813, -4.30301
-1.19196, -4.34849
-1.19236, -4.416
-1.19608, -4.4961
-1.19614, -4.56656
-1.19498, -4.63502
-1.1957, -4.71179
-1.19775, -4.79546
-1.19696, -4.87178
-1.19372, -4.94177
-1.19811, -5.04143
-1.1957, -5.11937
-1.19709, -5.21402
-1.19951, -5.31572
-1.19501, -5.3941
-1.19768, -5.50339
-1.19087, -5.57846
-1.16551, -5.58037
-1.13743, -5.57081
-1.11384, -5.57969
-1.08539, -5.56763
-1.06024, -5.56944
-1.03343, -5.56363
-1.01244, -5.58417
-0.992335, -5.6095
-0.994949, -5.74494
-0.99695, -5.8832
-0.992063, -5.99291
-0.994545, -6.1454
-0.99049, -6.27049
-0.961891, -6.269
-0.936408, -6.28442
-0.904863, -6.26599
-0.8818, -6.2957
-0.849373, -6.27081
-0.821829, -6.27427
-0.792297, -6.26512
-0.764688, -6.26768
-0.737733, -6.27451
-0.711817, -6.28869
-0.683878, -6.28911
-0.653383, -6.27054
-0.626187, -6.27551
-0.598232, -6.27462
-0.569677, -6.26852
-0.541121, -6.2617
-0.517227, -6.29502
-0.488602, -6.28758
-0.45872, -6.2673
-0.432308, -6.27945
-0.404493, -6.27789
-0.376548, -6.27453
-0.349284, -6.27835
-0.319992, -6.25791
-0.295868, -6.30061
-0.26497, -6.25692
-0.238839, -6.27568
-0.211408, -6.27687
-0.183925, -6.27711
-0.156494, -6.27804
-0.128448, -6.26717
-0.101814, -6.28342
-0.0735531, -6.26539
-0.0464129, -6.27164
-0.0195076, -6.28588
0.00837399, -6.27197
0.0360232, -6.26202
0.160624, -1.80457
0.168489, -1.80528
0.176419, -1.80133
0.184022, -1.83087
0.192068, -1.81776
0.2, -1.8153
0.207943, -1.82026
0.21575, -1.80477
0.223687, -1.80947
0.231494, -1.80428
0.239485, -1.80958
0.246915, -1.79161
0.255169, -1.8057
0.262611, -1.79294
0.270739, -1.80044
0.278665, -1.80172
0.287617, -1.82408
0.294952, -1.81178
0.303418, -1.82125
0.309957, -1.79778
0.318479, -1.80764
0.325555, -1.79553
0.335137, -1.81848
0.341101, -1.79286
0.348142, -1.78284
0.359188, -1.81953
0.366476, -1.81174
0.375718, -1.82491
0.381423, -1.80171
0.390359, -1.81115
0.398671, -1.81406
0.404326, -1.79334
0.414456, -1.81193
0.421252, -1.80195
0.429622, -1.80498
0.437276, -1.80229
0.44697, -1.8147
0.454379, -1.81
0.461875, -1.80612
0.469087, -1.8005
0.480371, -1.8216
0.486045, -1.80602
0.494032, -1.80542
0.503136, -1.81147
0.511388, -1.81217
0.516923, -1.79736
0.528522, -1.81675
0.53462, -1.80545
0.542484, -1.80391
0.556038, -1.83166
0.560846, -1.8141
0.565962, -1.79876
0.577654, -1.81564
0.581817, -1.79631
0.593147, -1.81072
0.602172, -1.81408
0.609518, -1.80981
0.618536, -1.81288
0.629357, -1.82341
0.636209, -1.81694
0.641318, -1.80352
0.646908, -1.79245
0.657838, -1.80274
0.669113, -1.81393
0.678935, -1.81912
0.683738, -1.80533
0.690866, -1.80048
0.700923, -1.80627
0.715499, -1.82782
0.725665, -1.83321
0.729259, -1.81581
0.737864, -1.8158
0.746387, -1.81545
0.7534, -1.81009
0.759292, -1.80122
0.77348, -1.81885
0.785655, -1.82959
0.792083, -1.82224
0.794852, -1.80395
0.809424, -1.82138
0.808969, -1.79397
0.824223, -1.81288
0.829391, -1.8023
0.837618, -1.80058
0.845297, -1.7973
0.855065, -1.79978
0.868469, -1.81196
0.867089, -1.78421
0.888721, -1.81785
0.902938, -1.83122
0.902569, -1.80665
0.913009, -1.81008
0.92423, -1.8153
0.935057, -1.81933
0.939355, -1.80722
0.944348, -1.79701
0.960817, -1.81434
0.975149, -1.82614
0.972657, -1.79841
0.988149, -1.81262
0.997665, -1.81283
1.00761, -1.81391
1.01569, -1.81077
1.01603, -1.79062
1.03537, -1.81207
1.04642, -1.81514
1.05476, -1.81235
1.06117, -1.80548
1.08568, -1.83621
1.09133, -1.8275
1.08707, -1.7988
1.10563, -1.8164
1.11636, -1.81803
1.12555, -1.81648
1.13485, -1.81512
1.14389, -1.8132
1.16014, -1.82492
1.16038, -1.80621
1.16927, -1.80389
1.18573, -1.81549
1.19781, -1.81877
1.20707, -1.81681
1.21572, -1.8137
1.22828, -1.81747
1.23619, -1.81296
1.24043, -1.80207
1.25095, -1.80209
1.26397, -1.80626
1.27909, -1.81378
1.29883, -1.82876
1.30224, -1.81643
1.31025, -1.81176
1.32225, -1.81354
1.33287, -1.81296
1.33763, -1.80304
1.35192, -1.80816
1.38192, -1.83751
1.37738, -1.813
1.38073, -1.80092
1.40522, -1.82089
1.41553, -1.81916
1.41395, -1.79975
1.4283, -1.804
1.44204, -1.80717
1.46114, -1.81793
1.46562, -1.80749
1.48063, -1.81205
1.48585, -1.80269
1.50258, -1.8094
1.52876, -1.82889
1.53093, -1.81516
1.53936, -1.81004
1.55094, -1.80912
1.54897, -1.79014
1.57302, -1.80561
1.58508, -1.80507
1.60116, -1.80962
1.61305, -1.80862
1.63255, -1.81718
1.64176, -1.81254
1.65577, -1.81386
1.66216, -1.80562
1.67021, -1.79944
1.68795, -1.80502
1.70191, -1.80585
1.71493, -1.80542
1.7386, -1.81747
1.74881, -1.81342
1.75401, -1.80351
1.77257, -1.80904
1.78222, -1.80418
1.8024, -1.81119
1.81198, -1.80607
1.83907, -1.82038
1.84309, -1.8089
1.85917, -1.81067
1.87034, -1.80696
1.89519, -1.81787
1.90121, -1.80844
1.92369, -1.81639
1.93959, -1.8172
1.95262, -1.81489
1.96324, -1.81002
1.9782, -1.80951
2.00032, -1.8161
2.01706, -1.81706
2.01998, -1.80417
2.03614, -1.80437
2.05676, -1.80877
2.07131, -1.80711
2.09474, -1.81382
2.11019, -1.81271
2.13341, -1.81877
2.14027, -1.80933
2.16055, -1.81232
2.19267, -1.82595
2.19343, -1.81071
2.20893, -1.80885
2.21218, -1.79594
2.26014, -1.82266
2.26713, -1.81283
2.28827, -1.81531
2.29439, -1.80464
2.32406, -1.81412
2.331, -1.80403
2.36202, -1.81415
2.36896, -1.80391
2.39645, -1.81062
2.40981, -1.80549
2.439, -1.8131
2.44699, -1.8034
2.47478, -1.80944
2.49728, -1.81103
2.52665, -1.81778
2.53118, -1.80499
2.56406, -1.81401
2.56296, -1.79684
2.60102, -1.8093
2.62177, -1.80842
2.64495, -1.80916
2.66888, -1.81026
2.69862, -1.81535
2.72069, -1.81463
2.7417, -1.81298
2.76481, -1.81262
2.78214, -1.80804
2.80739, -1.80881
2.83719, -1.81249
2.86565, -1.81498
2.89218, -1.8159
2.91417, -1.81355
2.91137, -1.79462
2.95769, -1.80802
2.99853, -1.81739
3.02368, -1.81625
3.0409, -1.80985
3.07432, -1.81356
3.09314, -1.80783
3.14204, -1.82059
3.15684, -1.81195
3.17767, -1.8069
3.20377, -1.80485
3.23024, -1.8028
3.2763, -1.81208
3.30615, -1.81145
3.33595, -1.81054
3.37735, -1.816
3.40065, -1.81084
3.44249, -1.81588
3.45873, -1.80635
3.49875, -1.80976
3.53618, -1.8114
3.57695, -1.8145
3.5954, -1.80537
3.65416, -1.81732
3.66766, -1.80515
3.71159, -1.80859
3.74984, -1.80873
3.79399, -1.81152
3.82291, -1.80632
3.87312, -1.81138
3.91858, -1.81367
3.93646, -1.80225
3.99953, -1.81228
4.02837, -1.80558
4.08733, -1.81269
4.11679, -1.80566
4.1784, -1.81306
4.21559, -1.80889
