-1.55562, -1.75562
-1.53844, -1.75368
-1.52374, -1.75409
-1.51658, -1.76212
-1.49855, -1.7589
-1.50495, -1.78101
-1.47496, -1.76504
-1.46206, -1.76682
-1.44477, -1.7638
-1.4439, -1.77836
-1.43635, -1.78577
-1.43222, -1.79693
-1.41909, -1.79818
-1.40716, -1.80067
-1.39277, -1.8003
-1.38943, -1.8124
-1.36932, -1.8053
-1.3668, -1.81836
-1.34898, -1.81363
-1.35067, -1.83173
-1.32975, -1.82309
-1.32012, -1.82774
-1.31345, -1.83596
-1.30298, -1.83956
-1.29025, -1.84031
-1.28051, -1.84467
-1.27018, -1.84827
-1.26128, -1.85362
-1.25336, -1.86021
-1.23869, -1.85809
-1.23429, -1.8692
-1.21441, -1.86004
-1.20072, -1.85882
-1.19533, -1.86858
-1.192, -1.88118
-1.1783, -1.87977
-1.16786, -1.8827
-1.16395, -1.89464
-1.15045, -1.89326
-1.13637, -1.89092
-1.12437, -1.8914
-1.1171, -1.89859
-1.11444, -1.91252
-1.10583, -1.91787
-1.08783, -1.90928
-1.07587, -1.90947
-1.06836, -1.91628
-1.05921, -1.92061
-1.06072, -1.94134
-1.04749, -1.93945
-1.04155, -1.94884
-1.02799, -1.94624
-1.01751, -1.94842
-0.996614, -1.93371
-0.999775, -1.95785
-0.978247, -1.94169
-0.984253, -1.97093
-0.957929, -1.9463
-0.952972, -1.95736
-0.952484, -1.9762
-0.940944, -1.97617
-0.922718, -1.96435
-0.921005, -1.98137
-0.914333, -1.98979
-0.905091, -1.99364
-0.889905, -1.98663
-0.87789, -1.98523
-0.87737, -2.00508
-0.860102, -1.99376
-0.859402, -2.01359
-0.836345, -1.9908
-0.82708, -1.9942
-0.8225, -2.00677
-0.813539, -2.01082
-0.808095, -2.02193
-0.80023, -2.02827
-0.790484, -2.03079
-0.784154, -2.04036
-0.768662, -2.03084
-0.757577, -2.03035
-0.750904, -2.03922
-0.737557, -2.03372
-0.73142, -2.04382
-0.718699, -2.03944
-0.714861, -2.05481
-0.696977, -2.03854
-0.686468, -2.03874
-0.688476, -2.06798
-0.666531, -2.04142
