-1.8298, -2.0298
-1.81353, -2.03118
-1.81242, -2.04785
-1.80732, -2.06058
-1.79062, -2.06134
-1.78467, -2.07322
-1.77632, -2.0826
-1.7636, -2.08737
-1.73168, -2.07148
-1.74438, -2.10342
-1.72537, -2.10118
-1.71083, -2.10366
-1.72122, -2.13373
-1.70693, -2.13653
-1.70289, -2.15082
-1.67761, -2.14101
-1.66784, -2.14871
-1.65195, -2.1493
-1.64495, -2.16016
-1.63231, -2.16441
-1.62703, -2.17737
-1.62055, -2.18898
-1.60784, -2.19308
-1.59658, -2.1989
-1.5839, -2.20294
-1.58348, -2.22217
-1.57532, -2.23188
-1.55654, -2.22816
-1.55053, -2.24058
-1.53795, -2.24459
-1.52337, -2.24594
-1.50826, -2.24648
-1.50842, -2.26715
-1.49214, -2.26605
-1.49278, -2.28767
-1.48626, -2.29976
-1.46314, -2.28912
-1.46375, -2.3111
-1.45279, -2.31713
-1.44113, -2.32215
-1.41802, -2.31078
-1.4132, -2.32542
-1.40305, -2.33245
-1.38744, -2.33146
-1.38537, -2.35041
-1.37051, -2.35044
-1.36799, -2.36898
-1.35273, -2.36831
-1.34764, -2.38316
-1.32895, -2.37702
-1.32336, -2.3912
-1.31753, -2.40514
-1.31387, -2.42269
-1.29032, -2.40832
-1.28492, -2.42318
-1.27206, -2.42588
-1.26717, -2.44178
-1.25223, -2.44098
-1.25438, -2.46905
-1.23577, -2.46195
-1.22613, -2.47014
-1.21143, -2.46949
-1.20828, -2.48912
-1.19303, -2.48744
-1.18236, -2.49385
-1.16933, -2.49596
-1.16949, -2.52229
-1.14942, -2.51139
-1.14532, -2.53017
-1.13336, -2.5343
-1.12495, -2.5452
-1.11298, -2.54931
-1.10675, -2.56464
-1.08866, -2.55665
-1.08103, -2.56934
-1.06184, -2.55876
-1.05662, -2.57646
-1.04852, -2.58844
-1.04568, -2.61163
-1.02742, -2.60251
-1.02486, -2.62671
-1.01499, -2.63552
-0.996648, -2.62581
-0.986483, -2.63389
-0.979848, -2.64998
-0.972836, -2.66547
-0.956703, -2.66024
-0.947806, -2.67159
-0.932464, -2.66792
-0.928029, -2.69004
-0.913405, -2.688
-0.903729, -2.69787
-0.888302, -2.69364
-0.884736, -2.71891
-0.868634, -2.71289
-0.859154, -2.72361
-0.853406, -2.74422
-0.830312, -2.71946
-0.829965, -2.75477
-0.821231, -2.76817
-2.39245, -7.12269
-2.36269, -7.13768
-2.33149, -7.14871
-2.30229, -7.16545
-2.28347, -7.21253
-2.24681, -7.20808
-2.22079, -7.23497
-2.19652, -7.26766
-2.1641, -7.27594
-2.13621, -7.29833
-2.1024, -7.30228
-2.0832, -7.3531
-2.05043, -7.36082
-2.0107, -7.34534
-1.94836, -7.25274
-1.89208, -7.1776
-1.83382, -7.09279
-1.77697, -7.00979
-1.72151, -6.92873
-1.66942, -6.85695
-1.62069, -6.79492
-1.59955, -6.83515
-1.56679, -6.83168
-1.54128, -6.8563
-1.51777, -6.8896
-1.49371, -6.92161
-1.45929, -6.91145
-1.44061, -6.96743
-1.41106, -6.97826
-1.37872, -6.97694
-1.35339, -7.00691
-1.32464, -7.02205
-1.29919, -7.05315
-1.26561, -7.04621
-1.24106, -7.08303
-1.21162, -7.09668
-1.18483, -7.12434
-1.15453, -7.13451
-1.12452, -7.14646
-1.09888, -7.18289
-1.07002, -7.20266
-1.16743, -7.958
-1.13749, -7.99251
-1.11119, -8.05102
-1.07497, -8.04982
-1.04334, -8.07808
-1.01176, -8.10804
-0.978195, -8.12587
-0.946259, -8.15605
-0.912267, -8.17278
-0.877035, -8.18089
-0.842537, -8.19502
-0.81255, -8.24656
-0.776675, -8.25189
-0.745438, -8.298
