-5.3772, -5.5772
-5.25759, -5.50542
-5.24275, -5.53859
-5.24076, -5.5851
-5.1998, -5.59166
-5.18986, -5.63032
-5.16883, -5.65757
-5.14942, -5.6866
-5.13039, -5.71614
-5.10692, -5.74099
-5.09408, -5.77748
-5.05974, -5.79052
-5.04691, -5.82728
-5.03225, -5.86224
-4.99842, -5.87574
-4.99491, -5.92366
-4.98417, -5.96371
-4.95402, -5.98154
-4.92667, -6.00256
-4.91772, -6.0453
-4.89812, -6.0757
-5.33884, -6.65974
-5.32664, -6.70435
-5.29574, -6.72645
-5.25991, -6.74242
-5.25617, -6.79824
-5.23776, -6.8362
-5.21564, -6.86971
-5.18604, -6.89382
-5.15872, -6.92088
-5.14241, -6.96237
-5.12204, -6.99883
-5.09205, -7.02279
-5.0859, -7.07867
-2.27909, -3.35029
-2.23709, -3.32377
-2.19309, -3.29381
-2.18766, -3.31667
-2.16835, -3.3203
-2.16972, -3.35307
-2.15541, -3.36387
-2.14209, -3.37611
-2.13795, -3.40174
-2.11683, -3.40272
-2.108, -3.42175
-2.10433, -3.44868
-2.09367, -3.46536
-2.08365, -3.48314
-2.07032, -3.49599
-2.0511, -3.49972
-2.04319, -3.5211
-2.04632, -3.5602
-2.02782, -3.56526
-2.01583, -3.58074
-2.01197, -3.6096
-1.99153, -3.61153
-1.98572, -3.63766
-1.97367, -3.65361
-1.96211, -3.67054
-1.9569, -3.6985
-1.93854, -3.70405
-1.9316, -3.72952
-1.92423, -3.75456
-1.90276, -3.75475
-1.8921, -3.77425
-1.88168, -3.79441
-1.87058, -3.81353
-1.8595, -3.83292
-1.83847, -3.8338
-1.82351, -3.84606
-1.82088, -3.88207
-1.81789, -3.91798
-1.80732, -3.93959
-1.78429, -3.93676
-1.77029, -3.95178
-1.7582, -3.97083
-1.75082, -3.99978
-1.73438, -4.01038
-1.72259, -4.03079
-1.71266, -4.05541
-1.70222, -4.07932
-1.68105, -4.08031
-1.66653, -4.09573
-1.65799, -4.12457
-1.64571, -4.14553
-1.63837, -4.17802
-1.61832, -4.18184
-1.61546, -4.22561
-1.59545, -4.22982
-1.58346, -4.25307
-1.56756, -4.26726
-1.55578, -4.2917
-1.537, -4.29923
-1.53001, -4.33631
-1.51489, -4.35351
-1.49521, -4.35924
-1.4876, -4.39634
-1.46458, -4.39359
-1.45606, -4.42934
-1.44345, -4.45478
-1.43051, -4.4798
-1.41752, -4.50517
-1.40282, -4.52623
-1.38105, -4.52744
-1.37427, -4.57202
-1.35989, -4.59528
-1.34799, -4.62645
-1.32782, -4.63325
-1.31559, -4.6645
-1.29572, -4.67263
-1.28676, -4.71539
-1.26663, -4.72331
-1.2545, -4.75746
-1.23942, -4.78268
-1.22115, -4.79772
-1.20594, -4.82357
-1.18949, -4.84572
-1.17437, -4.87315
-1.15466, -4.88476
-1.14363, -4.92839
-1.12552, -4.9469
-1.1055, -4.95862
-1.08961, -4.98654
-1.07453, -5.01846
-1.05917, -5.05025
-1.04105, -5.07175
-1.02264, -5.09267
-1.00923, -5.1354
-0.992009, -5.16316
-1.6105, -8.00124
-1.56669, -7.96902
-1.52519, -7.94573
-1.48546, -7.92946
-1.44425, -7.90502
-1.40237, -7.87592
-1.36156, -7.85047
-1.31793, -7.8091
-1.28148, -7.80319
-1.23942, -7.76642
-1.1974, -7.72775
-1.16116, -7.71949
-1.11869, -7.67434
-1.08177, -7.65958
-0.130052, -2.0266
-0.121886, -2.03231
-0.114625, -2.04415
-0.100957, -2.01375
-0.0952424, -2.03625
-0.0836657, -2.01838
-0.0729026, -2.00525
-0.0663427, -2.02307
-0.0576621, -2.02539
-0.0444614, -1.99098
-0.0340541, -1.97751
-0.0251195, -1.97585
-0.016673, -1.97843
-0.00569698, -1.95708
0.00494981, -1.93704
