-1.61701, -1.81701
-1.62525, -1.84125
-1.59561, -1.82722
-1.59053, -1.83803
-1.57856, -1.84176
-1.57066, -1.84966
-1.56606, -1.86103
-1.54757, -1.85772
-1.5455, -1.87182
-1.53035, -1.87188
-1.52821, -1.88601
-1.51243, -1.88524
-1.50366, -1.89211
-1.50279, -1.90782
-1.47619, -1.89459
-1.47419, -1.90904
-1.46295, -1.913
-1.46011, -1.92666
-1.4418, -1.9223
-1.43535, -1.93176
-1.40969, -1.91836
-1.40884, -1.93442
-1.39375, -1.93337
-1.39011, -1.9462
-1.38148, -1.95296
-1.36998, -1.95615
-1.35371, -1.95328
-1.3462, -1.96134
-1.34153, -1.97306
-1.33651, -1.98443
-1.32308, -1.98492
-1.32865, -2.01028
-1.30071, -1.99151
-1.28719, -1.99159
-1.27997, -2.00007
-1.27741, -2.01494
-1.26777, -2.02021
-1.25664, -2.02341
-1.24167, -2.02115
-1.23179, -2.02594
-1.23099, -2.04367
-1.21213, -2.03557
-1.2119, -2.05432
-1.18687, -2.0369
-1.18156, -2.04825
-1.18102, -2.06685
-1.16766, -2.0663
-1.15686, -2.06955
-1.15317, -2.0837
-1.12687, -2.06285
-1.12465, -2.07928
-1.12137, -2.09424
-1.10755, -2.09252
-1.10212, -2.1042
-1.08969, -2.10459
-1.07864, -2.10714
-1.07094, -2.11521
-1.06306, -2.12302
-1.05643, -2.133
-1.05449, -2.15112
-1.02791, -2.12681
-1.01516, -2.12608
-1.01823, -2.15322
-0.995914, -2.13546
-0.996872, -2.15921
-0.983046, -2.15641
-0.987765, -2.18759
-0.960717, -2.1602
-0.963852, -2.18889
-0.94561, -2.17745
-0.940403, -2.19069
-0.929851, -2.19374
-0.910476, -2.17943
-0.908392, -2.19901
-0.892887, -2.19199
-0.883997, -2.19813
-0.88186, -2.21814
-0.874696, -2.22808
-0.856748, -2.21552
-0.847593, -2.22121
-0.834517, -2.21853
-0.828174, -2.23028
-0.810225, -2.21674
-0.805129, -2.2313
-0.805856, -2.25919
-0.794772, -2.26079
-0.785062, -2.26549
