-0.242775, -0.442775
-0.241327, -0.445196
-0.223216, -0.430668
-0.230722, -0.442149
-0.230912, -0.446222
-0.229233, -0.448383
-0.237539, -0.46107
-0.241729, -0.469572
-0.236752, -0.46836
-0.224685, -0.459421
-0.223151, -0.461789
-0.24322, -0.487947
-0.227483, -0.474768
-0.223603, -0.474607
-0.224336, -0.479624
-0.232207, -0.492837
-0.219791, -0.482914
-0.212518, -0.478751
-0.217654, -0.489011
-0.221939, -0.498415
-0.217494, -0.49755
-0.211912, -0.495271
-0.227404, -0.518482
-0.220833, -0.515073
-0.219898, -0.518531
-0.217719, -0.520467
-0.222587, -0.531265
-0.218265, -0.530566
-0.207883, -0.522066
-0.21737, -0.539041
-0.213794, -0.539267
-0.212086, -0.54192
-0.20374, -0.535781
-0.190075, -0.522373
-0.191003, -0.52841
-0.190078, -0.532
-0.186284, -0.531675
-0.189036, -0.540405
-0.18442, -0.538937
-0.170806, -0.524678
-0.170569, -0.529228
-0.172383, -0.536788
-0.153951, -0.515002
-0.160932, -0.5301
-0.156761, -0.528921
-0.153674, -0.529311
-0.149661, -0.528281
-0.135022, -0.510994
-0.132948, -0.512694
-0.131655, -0.515615
-0.138373, -0.53114
-0.127394, -0.518887
-0.129102, -0.526673
-0.111196, -0.502887
-0.11703, -0.517346
-0.107218, -0.50628
-0.111793, -0.51891
-0.104497, -0.511813
-0.101656, -0.512111
-0.0981401, -0.511229
-0.0966543, -0.51382
-0.0863633, -0.501032
-0.0813416, -0.497269
-0.0812562, -0.502219
-0.0889125, -0.521212
-0.0755238, -0.502214
-0.0712738, -0.499624
-0.0711204, -0.50458
-0.0598973, -0.488796
-0.0684432, -0.510226
-0.0653226, -0.50968
-0.0558363, -0.496737
-0.0623556, -0.514902
-0.0533311, -0.502599
-0.0501676, -0.501759
-0.0418315, -0.490386
-0.046561, -0.505525
-0.0395401, -0.496618
-0.0271906, -0.476315
-0.0381892, -0.505033
-0.0324509, -0.498493
-0.0307775, -0.500595
-0.0282879, -0.500932
-0.0211497, -0.490934
-0.0104095, -0.472588
-0.0136696, -0.485601
-0.00808424, -0.478561
-0.0166744, -0.504323
-0.00581588, -0.484872
-0.00530936, -0.489607
-0.000435829, -0.483895
0.00215396, -0.4836
0.00356521, -0.486193
0.00114194, -0.498442
0.00281645, -0.50058
0.00582853, -0.499311
0.0171095, -0.476446
0.0125528, -0.494758
0.0226568, -0.474326
0.021192, -0.48468
0.024285, -0.482773
0.0310857, -0.470465
0.0274275, -0.48733
0.0308026, -0.484507
0.0356568, -0.477288
0.0394679, -0.472912
0.0395178, -0.479631
0.0399873, -0.485254
0.0418138, -0.486847
0.0529217, -0.459472
0.0484263, -0.48073
0.0551211, -0.466586
0.0546071, -0.475559
0.0595985, -0.466503
0.0552555, -0.488649
0.0627515, -0.470878
0.0651953, -0.47012
0.0673676, -0.470279
0.065661, -0.484411
0.0723901, -0.468068
0.0684846, -0.490822
0.0760251, -0.47089
0.0781708, -0.471079
0.0774892, -0.482387
0.0802465, -0.480305
0.0855378, -0.467768
0.0877267, -0.467652
0.0903234, -0.46578
0.0921961, -0.46695
0.0946616, -0.465529
0.0989964, -0.455598
0.102303, -0.449967
0.102636, -0.45806
0.100224, -0.479691
