-5.86296, -6.06296
-5.8046, -6.05723
-5.75934, -6.06427
-5.70281, -6.0594
-5.66558, -6.07399
-5.6158, -6.07526
-5.55279, -6.06218
-5.49643, -6.05548
-5.45135, -6.06033
-4.80341, -5.41266
-4.74798, -5.39977
-4.71906, -5.41546
-4.66377, -5.40176
-4.60482, -5.38334
-4.57786, -5.40039
-4.54308, -5.40845
-4.50369, -5.41097
-4.46042, -5.40868
-4.42417, -5.4142
-4.39277, -5.4252
-4.34101, -5.41176
-4.29565, -5.40543
-4.25896, -5.40915
-4.21973, -5.40948
-4.17765, -5.40595
-4.14524, -5.41406
-4.101, -5.4071
-4.06595, -5.41133
-4.02803, -5.41163
-3.9741, -5.39093
-3.95535, -5.41536
-3.92347, -5.42264
-3.8821, -5.41713
-3.83756, -5.40694
-3.78941, -5.39139
-3.76938, -5.41355
-3.75938, -5.44962
-3.7499, -5.48676
-3.74531, -5.53112
-3.76186, -5.6059
-3.75848, -5.6533
-3.74523, -5.68703
-3.75266, -5.75115
-3.75001, -5.80137
-3.77051, -5.88653
-3.76148, -5.92878
-3.76168, -5.98545
-3.76101, -6.04154
-3.73753, -6.06326
-3.70058, -6.06413
-3.66956, -6.074
-3.61809, -6.05131
-3.5939, -6.07151
-3.55326, -6.0652
-3.51848, -6.06801
-3.48183, -6.06746
-3.43467, -6.04911
-3.4034, -6.05677
-3.36823, -6.05764
-3.34848, -6.08469
-3.30693, -6.07418
-3.2678, -6.06739
-3.22932, -6.0613
-3.19477, -6.0618
-3.16415, -6.06909
-3.12275, -6.05658
-3.09053, -6.0604
-3.05676, -6.06112
-3.02422, -6.06388
-2.9907, -6.06453
-2.96124, -6.07268
-2.93838, -6.09354
-2.89111, -6.06664
-2.86332, -6.07752
-2.81975, -6.05668
-2.79019, -6.06351
-2.75906, -6.06697
-2.72042, -6.05465
-2.69503, -6.06955
-2.66883, -6.08279
-2.62692, -6.06234
-2.60331, -6.08084
-2.56872, -6.07539
-2.52965, -6.05959
-2.50171, -6.06814
-2.47295, -6.07473
-2.43572, -6.06173
-2.40283, -6.05824
-2.36735, -6.0483
-2.34917, -6.07908
-2.30773, -6.0542
-2.28055, -6.06328
-2.2493, -6.06223
-2.22926, -6.08899
-2.19217, -6.07287
-2.1581, -6.06384
-2.13339, -6.07869
-2.09679, -6.06228
-2.06905, -6.06885
-2.04246, -6.07845
-2.0074, -6.06478
-1.98486, -6.08533
-1.94798, -6.0657
-1.92147, -6.07495
-0.43049, -1.83108
-0.416743, -1.81687
-0.403667, -1.80417
-0.395212, -1.80504
-0.391145, -1.81936
-0.382297, -1.8191
-0.3731, -1.81764
-0.361943, -1.80975
-0.359967, -1.83157
-0.345863, -1.8137
-0.336222, -1.81025
-0.327788, -1.81076
-0.315438, -1.79755
-0.314343, -1.82372
-0.299833, -1.80234
-0.291396, -1.80242
-0.285277, -1.81108
-0.273183, -1.79727
-0.275817, -1.83985
-0.254911, -1.79122
-0.254999, -1.8249
-0.244691, -1.8173
-0.237397, -1.82189
-0.230408, -1.82788
-0.216553, -1.80429
-0.208492, -1.80527
-0.200436, -1.80625
-0.195872, -1.82327
-0.181689, -1.79571
-0.180965, -1.83156
-0.180843, -1.8719
-0.183115, -1.92605
-0.181672, -1.96353
-0.307058, -2.67075
-0.306603, -2.73338
-0.30618, -2.79921
-0.304381, -2.86049
-0.304713, -2.93726
-0.303505, -3.00883
-0.307159, -3.11407
-0.308106, -3.20806
-0.306395, -3.2901
-0.308806, -3.4045
-0.306512, -3.49335
-0.304799, -3.59183
-0.306673, -3.72297
-0.30537, -3.83867
-0.308523, -3.99732
-0.309268, -4.14766
-0.306948, -4.28318
-0.307975, -4.45844
-0.307616, -4.63501
-0.308836, -4.84125
-0.308765, -5.05254
-0.309846, -5.29495
-0.309536, -5.54524
-0.290254, -5.60362
-0.262668, -5.56804
-0.240005, -5.59079
-0.213512, -5.56447
-0.18996, -5.57669
-0.166219, -5.58742
-0.14153, -5.58396
-0.116343, -5.57096
-0.105249, -5.8245
-0.100692, -6.26006
-0.0738309, -6.27175
-0.0461776, -6.26565
-0.0188796, -6.2679
0.00786856, -6.28852
0.0353738, -6.28682
0.0627712, -6.2891
0.0903535, -6.28162
0.117694, -6.28735
0.145353, -6.26196
0.172612, -6.27686
0.2, -6.28546
0.227391, -6.27746
0.254855, -6.28574
0.282213, -6.28025
0.309733, -6.28662
0.336681, -6.26401
0.364241, -6.27212
0.3916, -6.27115
0.418599, -6.25987
0.446624, -6.27702
0.474964, -6.2977
0.501993, -6.28713
0.529424, -6.28578
0.556465, -6.27755
0.583821, -6.27543
0.611463, -6.27772
0.638541, -6.27144
0.666941, -6.28344
0.694793, -6.28695
0.720537, -6.26447
0.748122, -6.26506
0.776728, -6.27649
0.804749, -6.28056
0.831117, -6.26763
0.859063, -6.27057
0.88741, -6.2767
0.914466, -6.2708
0.943082, -6.27827
0.968881, -6.26203
0.997506, -6.26891
1.02469, -6.26412
1.05378, -6.27348
1.08373, -6.28808
1.10821, -6.2638
1.13632, -6.26509
1.16808, -6.28973
1.19232, -6.26527
1.22355, -6.28483
1.25257, -6.2899
1.28143, -6.29358
1.30589, -6.27183
1.33346, -6.26812
1.36241, -6.27178
1.39208, -6.27887
1.41744, -6.26319
1.44695, -6.26886
1.47719, -6.27757
1.5054, -6.27597
1.53144, -6.26392
1.56466, -6.28526
1.59081, -6.27354
1.62163, -6.2827
1.64954, -6.27867
1.67827, -6.27801
1.70613, -6.27347
1.73408, -6.26926
1.76783, -6.28821
1.79569, -6.28303
1.82514, -6.28393
1.85344, -6.28021
1.88036, -6.27117
1.91048, -6.27396
1.93772, -6.266
1.97204, -6.28318
1.99377, -6.25562
2.03131, -6.28292
2.05771, -6.27154
2.08881, -6.27583
2.11658, -6.26885
2.14929, -6.27773
2.1823, -6.28706
2.20716, -6.27036
2.23631, -6.26712
2.26882, -6.27388
2.30199, -6.28218
2.32681, -6.26538
2.36674, -6.29267
2.38941, -6.26951
2.42285, -6.27714
2.45274, -6.27441
2.47919, -6.26203
2.52017, -6.2891
2.55009, -6.2856
2.57894, -6.2791
2.60565, -6.26694
2.63978, -6.27389
2.68041, -6.29689
2.70396, -6.27622
2.73807, -6.28195
2.76751, -6.27583
2.80422, -6.28715
2.83218, -6.27703
2.8613, -6.26964
1.05002, -1.97848
1.04539, -1.94427
1.05099, -1.93403
1.04927, -1.90749
1.04545, -1.87684
1.04622, -1.85685
1.04768, -1.83876
1.04818, -1.81893
1.05413, -1.81101
1.06594, -1.81547
1.07411, -1.81221
1.07706, -1.79825
1.09267, -1.81015
1.10158, -1.8083
1.11486, -1.81505
1.11815, -1.80198
1.13029, -1.80626
1.13752, -1.80096
1.16228, -1.829
1.16416, -1.81332
1.16986, -1.805
1.18826, -1.82014
1.18403, -1.79365
1.20922, -1.82068
1.21058, -1.80451
1.22723, -1.81562
1.23025, -1.80257
1.24359, -1.80756
1.25145, -1.80295
1.27007, -1.81662
1.27024, -1.79892
1.28766, -1.81018
1.29133, -1.79845
1.30936, -1.81031
1.32376, -1.81597
1.33887, -1.82257
1.34178, -1.80962
1.35572, -1.81412
1.37662, -1.82927
1.37593, -1.81078
1.39412, -1.82133
1.39733, -1.80896
1.40899, -1.80939
1.41967, -1.80823
1.42483, -1.79891
1.44212, -1.80729
1.46673, -1.82598
1.47303, -1.81807
1.47406, -1.80275
1.49073, -1.80954
1.51142, -1.82168
1.51877, -1.81514
1.53493, -1.82061
1.53217, -1.80032
1.55578, -1.81562
1.56743, -1.81465
1.5852, -1.82163
1.582, -1.80105
1.61415, -1.8264
1.62401, -1.82265
1.62904, -1.81273
1.64652, -1.81852
1.65333, -1.81081
1.6712, -1.81678
1.67958, -1.81091
1.70058, -1.82035
1.70318, -1.80738
1.72223, -1.81413
1.72561, -1.80212
1.75212, -1.8173
1.76311, -1.81408
1.78237, -1.8203
1.79019, -1.81327
1.79738, -1.80551
1.81311, -1.80734
1.82264, -1.80212
1.84487, -1.81086
1.86528, -1.81733
1.88212, -1.81971
1.89284, -1.81535
1.91365, -1.82166
1.90919, -1.80111
1.93436, -1.81173
1.93805, -1.7998
1.9825, -1.82978
1.98744, -1.81892
2.0044, -1.82021
2.00429, -1.80429
2.02035, -1.80453
2.05499, -1.8229
2.06467, -1.81648
2.07104, -1.80685
2.0945, -1.81359
2.10884, -1.81142
2.11977, -1.80594
2.15518, -1.82324
2.16207, -1.81371
2.16626, -1.80175
2.2009, -1.81749
2.21338, -1.81285
2.23482, -1.81615
2.253, -1.81634
2.27108, -1.81628
2.28734, -1.81449
2.30458, -1.81343
2.3383, -1.82628
2.3476, -1.81808
2.3552, -1.80843
2.37426, -1.80831
2.39984, -1.81341
2.42913, -1.82128
2.42568, -1.80232
2.45635, -1.81091
2.47702, -1.81123
2.49929, -1.81261
2.51662, -1.80994
2.54062, -1.8123
2.56419, -1.81411
2.58167, -1.81107
2.61123, -1.81699
2.63311, -1.81689
2.66437, -1.82354
2.68533, -1.82232
2.6952, -1.81287
2.71911, -1.8135
2.73001, -1.80464
2.77607, -1.82058
2.78497, -1.81002
2.7972, -1.80174
2.84306, -1.81653
2.86489, -1.81446
2.89213, -1.81587
2.9304, -1.8244
2.93587, -1.81083
2.9601, -1.8096
2.98778, -1.8104
3.01997, -1.81387
3.0444, -1.81208
3.07252, -1.81242
3.10449, -1.81493
3.12932, -1.81272
3.16701, -1.81819
3.18243, -1.80978
3.22127, -1.81536
3.23638, -1.80646
3.26999, -1.80836
3.30063, -1.80824
3.34568, -1.81616
3.3638, -1.80826
3.4024, -1.81183
3.44263, -1.81596
3.45195, -1.80258
3.5134, -1.81779
3.53469, -1.81059
3.55951, -1.80513
3.6097, -1.81297
3.63582, -1.80767
3.67278, -1.80781
3.71263, -1.80912
3.7564, -1.81208
3.79407, -1.81156
3.82554, -1.80763
3.87249, -1.81107
3.91694, -1.81287
3.95908, -1.81317
3.99914, -1.8121
4.03791, -1.81008
4.08134, -1.8099
4.11877, -1.80658
4.17015, -1.8093
4.2046, -1.80394
4.27042, -1.81227
4.31201, -1.80933
4.36462, -1.81083
4.42306, -1.81437
4.47506, -1.81465
4.53145, -1.81633
4.56862, -1.80954
4.63251, -1.81339
4.6864, -1.81262
4.73434, -1.80902
4.80244, -1.81295
4.84616, -1.80679
4.93089, -1.81602
4.98395, -1.81248
5.05228, -1.81419
5.11442, -1.81302
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
6.64909, -1.91031
6.65651, -1.8819
6.66651, -1.85424
6.66117, -1.82224
6.7274, -1.81021
6.85082, -1.81322
6.96009, -1.81136
7.09709, -1.81585
7.2103, -1.81299
7.33124, -1.8111
7.47932, -1.81494
7.61207, -1.81372
7.75379, -1.81351
7.87434, -1.80707
8.05019, -1.81236
8.21109, -1.81272
8.36575, -1.8103
8.54631, -1.81216
8.72879, -1.81285
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
