-0.313047, -0.513047
-0.304665, -0.509088
-0.306349, -0.515264
-0.306372, -0.519806
-0.283841, -0.501032
-0.271253, -0.492278
-0.285744, -0.511867
-0.268901, -0.498457
-0.254534, -0.487428
-0.26413, -0.502093
-0.256477, -0.498157
-0.255744, -0.501735
-0.238852, -0.487394
-0.246124, -0.499839
-0.231028, -0.487189
-0.226364, -0.486175
-0.219062, -0.482075
-0.234203, -0.503918
-0.209005, -0.478884
-0.212544, -0.487316
-0.212452, -0.491542
-0.20215, -0.483532
-0.204688, -0.490926
-0.193717, -0.481886
-0.194615, -0.487308
-0.18865, -0.484248
-0.191667, -0.492393
-0.177191, -0.478465
-0.172445, -0.476707
-0.172312, -0.480847
-0.162668, -0.472638
-0.168684, -0.484843
-0.155959, -0.472373
-0.158547, -0.480153
-0.153256, -0.477398
-0.141404, -0.465617
-0.14222, -0.471025
-0.131911, -0.461053
-0.14835, -0.488368
-0.13687, -0.476659
-0.125148, -0.464359
-0.133075, -0.480125
-0.136315, -0.489341
-0.116677, -0.465102
-0.110287, -0.460019
-0.104708, -0.456028
-0.115221, -0.476247
-0.101691, -0.460155
-0.105006, -0.469667
-0.0983188, -0.463789
-0.101921, -0.473921
-0.0878745, -0.456253
-0.085994, -0.457686
-0.0926082, -0.472849
-0.0846167, -0.464452
-0.0792819, -0.460242
-0.0887644, -0.480585
-0.075569, -0.46319
-0.068066, -0.455086
-0.0631165, -0.451173
-0.0637162, -0.45677
-0.0706467, -0.473533
-0.0553761, -0.451376
-0.0602301, -0.464674
-0.0519945, -0.45461
-0.0487891, -0.453483
-0.0491137, -0.45881
-0.0459936, -0.457816
-0.0386048, -0.44875
-0.0360306, -0.44862
-0.0365298, -0.454369
-0.0366378, -0.459461
-0.0274309, -0.446359
-0.0252729, -0.446933
-0.020914, -0.443085
-0.0261356, -0.458558
-0.0141517, -0.439076
-0.0198692, -0.455836
-0.0152419, -0.451264
-0.0110861, -0.447566
-0.0111932, -0.452905
0.000817791, -0.432059
-0.000492617, -0.439941
-0.00381798, -0.452459
0.00136165, -0.446149
0.00629862, -0.44022
0.00336555, -0.452228
0.00368486, -0.456936
0.0192884, -0.42573
0.0126552, -0.446767
0.0208513, -0.432503
0.0143972, -0.453674
0.016706, -0.453668
0.0188728, -0.453999
0.0324081, -0.425457
0.0299759, -0.437216
0.0404222, -0.415714
0.0332204, -0.440207
0.0385859, -0.431722
0.0368554, -0.442223
0.0445711, -0.427038
0.0482296, -0.422716
0.0452225, -0.437078
0.0456548, -0.441977
0.0488965, -0.438836
0.0563974, -0.42304
0.0615655, -0.413737
0.0555048, -0.438195
0.0576335, -0.438159
0.0650406, -0.421613
0.0604876, -0.442477
0.0619585, -0.444566
0.068534, -0.430006
0.0702895, -0.430981
0.0665746, -0.450437
0.0776923, -0.419619
0.0752036, -0.435217
0.0758452, -0.44022
0.0856854, -0.412205
0.0850199, -0.421742
0.0861308, -0.424966
0.0896043, -0.419312
0.086072, -0.440527
0.0981245, -0.401136
0.0945174, -0.423068
0.093775, -0.434106
0.0980758, -0.424545
0.101262, -0.419324
0.10529, -0.410235
0.107835, -0.40731
0.10667, -0.420985
0.107294, -0.426978
0.1098, -0.424357
0.11198, -0.423173
0.115151, -0.417045
0.114512, -0.429777
0.12241, -0.399168
0.120691, -0.417734
