-5.85695, -6.05695
-5.80331, -6.05593
-5.74521, -6.04989
-5.69229, -6.0486
-5.64086, -6.04839
-5.60203, -6.06088
-5.53394, -6.04231
-5.48671, -6.04515
-5.44844, -6.05721
-5.38686, -6.04383
-5.34658, -6.05303
-5.30108, -6.05622
-5.24249, -6.0445
-5.19453, -6.04406
-5.15885, -6.05707
-5.10264, -6.04651
-5.07753, -6.07111
-5.01861, -6.0565
-4.96761, -6.05049
-4.92529, -6.05424
-4.33728, -5.40732
-4.2967, -5.40669
-4.24987, -5.39813
-4.21809, -5.40748
-4.16522, -5.3906
-4.13413, -5.40022
-4.08899, -5.392
-4.05933, -5.40293
-4.01852, -5.39946
-3.98064, -5.39937
-3.95135, -5.41015
-3.90598, -5.39963
-3.86795, -5.39836
-3.82883, -5.39525
-3.79439, -5.39811
-3.7626, -5.40431
-3.72826, -5.40678
-3.69247, -5.40699
-3.65457, -5.40391
-3.62297, -5.40938
-3.58105, -5.3999
-3.55172, -5.40809
-3.52201, -5.41556
-3.47468, -5.39699
-3.449, -5.40986
-3.41422, -5.40906
-3.37446, -5.40042
-3.3408, -5.40062
-3.30157, -5.39194
-3.29686, -5.43647
-3.29053, -5.47904
-3.29886, -5.54536
-3.29907, -5.59968
-3.28297, -5.62842
-3.29721, -5.70692
-3.28358, -5.74077
-3.29605, -5.81841
-3.2911, -5.868
-3.30968, -5.95826
-3.29359, -5.99056
-3.29318, -6.05036
-3.26645, -6.06503
-3.23209, -6.06619
-3.20119, -6.07326
-3.15433, -6.05138
-3.12595, -6.06241
-3.10036, -6.07851
-3.06307, -6.07287
-3.02401, -6.06348
-2.9812, -6.04647
-2.95045, -6.05196
-2.92499, -6.06754
-2.89114, -6.06671
-2.85433, -6.05967
-2.82666, -6.07054
-2.78925, -6.06161
-2.75811, -6.06503
-2.72396, -6.062
-2.69123, -6.06158
-2.66028, -6.06467
-2.62797, -6.0646
-2.59999, -6.07364
-2.56257, -6.0619
-2.53579, -6.07323
-2.49781, -6.05939
-2.46269, -6.05143
-2.43707, -6.06484
-2.40631, -6.06636
-2.37454, -6.06523
-2.34302, -6.0644
-2.31222, -6.06504
-2.27662, -6.05367
-2.25433, -6.07468
-2.21786, -6.06042
-2.18636, -6.05812
-2.15974, -6.06807
-2.13353, -6.07907
-2.09009, -6.0446
-2.06585, -6.06028
-2.03631, -6.06178
-2.00991, -6.07167
-1.98196, -6.07725
-1.94144, -6.04723
-1.91838, -6.0661
-1.8903, -6.07068
-1.85827, -6.06347
-1.83152, -6.07158
-1.79562, -6.0519
-1.76993, -6.06284
-1.74201, -6.06685
-1.70955, -6.05633
-1.68114, -6.05826
-1.65341, -6.06225
-1.62609, -6.06742
-1.60289, -6.08645
