-0.405627, -0.605627
-0.398123, -0.603366
-0.391364, -0.601776
-0.390981, -0.606658
-0.383877, -0.604622
-0.376347, -0.60206
-0.219622, -0.442189
-0.21128, -0.437204
-0.21325, -0.443156
-0.198808, -0.431428
-0.210818, -0.448329
-0.192688, -0.432315
-0.18656, -0.429318
-0.185184, -0.431562
-0.177631, -0.426834
-0.179643, -0.4329
-0.172941, -0.429019
-0.170053, -0.429467
-0.165426, -0.427859
-0.165123, -0.431301
-0.156311, -0.424635
-0.150748, -0.421728
-0.160828, -0.437719
-0.159504, -0.440011
-0.145338, -0.426456
-0.14499, -0.429849
-0.129662, -0.414442
-0.125653, -0.413089
-0.133628, -0.427025
-0.125964, -0.420989
-0.134929, -0.436489
-0.111588, -0.409759
-0.109814, -0.411137
-0.117153, -0.424719
-0.108826, -0.417354
-0.111768, -0.425198
-5.67785, -8.09017
-0.106414, -0.425635
-0.100826, -0.421742
-0.0982623, -0.422031
-0.104181, -0.434416
-0.103752, -0.437856
-0.0923531, -0.425376
-0.102122, -0.443725
-0.1043, -0.451144
-0.089964, -0.433962
-0.109988, -0.468341
-0.088826, -0.440533
-0.0867315, -0.441528
-0.0958178, -0.4599
-0.0888818, -0.453454
-0.0960083, -0.469145
-0.0995622, -0.4794
-0.0895353, -0.467884
-0.0898232, -0.472949
-0.0915446, -0.480451
-0.0929659, -0.487577
-0.0962105, -0.497885
-0.085676, -0.484982
-0.0907659, -0.498584
-0.0824813, -0.489272
-0.0844929, -0.497759
-0.080731, -0.49619
-0.0892587, -0.516509
-0.0883298, -0.520161
-0.0839406, -0.517555
-0.0739007, -0.504462
-0.0800658, -0.521228
-0.0826898, -0.531662
-0.0772168, -0.526902
-0.078824, -0.535616
-0.0810354, -0.545664
-0.070919, -0.531709
-0.0683991, -0.532494
-0.066668, -0.534853
-0.065752, -0.538892
-0.0714474, -0.55655
-0.0491306, -0.516501
-0.0535017, -0.531477
-0.0521585, -0.534652
-0.0460282, -0.527609
-0.0498565, -0.541981
-0.0456418, -0.539012
-0.0354378, -0.522652
-0.0351536, -0.528164
-0.0286956, -0.51975
-0.0199695, -0.505895
-0.0220712, -0.516885
-0.0161446, -0.509205
-0.0212151, -0.527538
-0.0245899, -0.542208
-0.0163803, -0.528904
-0.0139879, -0.529639
-0.00445129, -0.512461
-0.00372185, -0.517178
-0.00677492, -0.531721
-0.00162369, -0.525248
0.00335337, -0.51904
0.00781907, -0.514011
0.0046905, -0.529409
0.0139274, -0.51123
0.0111387, -0.526022
0.0122644, -0.530149
0.0169009, -0.524315
0.0267399, -0.503184
0.0249219, -0.515763
0.0294115, -0.509835
0.0249603, -0.530824
0.0312183, -0.519456
0.0377571, -0.506846
0.0383417, -0.512715
0.0422281, -0.508109
0.041173, -0.5195
0.0448912, -0.51537
0.0484965, -0.511467
0.0549807, -0.497539
0.0536375, -0.510427
0.0609213, -0.493136
0.061838, -0.498196
0.0602424, -0.512625
0.0682555, -0.491677
0.0707098, -0.491079
0.0725927, -0.492647
0.075366, -0.490748
0.0717488, -0.514387
0.0749507, -0.511034
0.0804936, -0.49778
0.0776944, -0.519413
0.0850952, -0.497707
0.086523, -0.501496
0.0877353, -0.506393
0.093521, -0.490413
0.0942811, -0.497368
0.0997252, -0.48209
0.0996318, -0.493326
0.0994471, -0.505513
0.10493, -0.489092
0.104955, -0.500614
0.106342, -0.505335
0.108592, -0.505491
0.112893, -0.494009
0.113798, -0.501664
0.116387, -0.499651
0.11982, -0.492327
0.123055, -0.485814
0.123998, -0.49379
0.127597, -0.484458
0.128579, -0.492579
0.129378, -0.502502
0.129797, -0.515842
0.13517, -0.492431
0.136951, -0.495609
0.139339, -0.494045
0.141341, -0.495609
0.146444, -0.470053
0.146759, -0.486138
0.150133, -0.474451
0.15081, -0.488503
0.153297, -0.485034
0.156121, -0.477537
0.156996, -0.491538
0.161295, -0.465799
0.1624, -0.477756
0.164729, -0.47463
0.16562, -0.491657
0.169209, -0.469786
0.171104, -0.472439
0.172889, -0.477435
0.174808, -0.480685
0.177019, -0.478427
0.178178, -0.499809
0.18062, -0.49325
0.183212, -0.480734
0.185542, -0.473222
0.187686, -0.470247
0.189587, -0.477228
0.191635, -0.479208
0.193597, -0.489097
0.195703, -0.492366
0.197943, -0.471514
0.2, -0.475619
0.202038, -0.46697
0.204103, -0.470175
0.206316, -0.482495
0.208276, -0.474137
0.210193, -0.467152
0.212021, -0.459067
0.214614, -0.478318
0.215951, -0.456774
0.219144, -0.487242
0.221045, -0.48201
0.223249, -0.484016
0.225577, -0.488046
0.226648, -0.469291
0.229173, -0.476975
0.231563, -0.481564
0.232933, -0.470966
0.234385, -0.462705
0.237524, -0.476787
0.240039, -0.481856
0.243071, -0.492305
0.242742, -0.465162
0.244176, -0.458788
0.247005, -0.466809
0.24927, -0.468778
0.250206, -0.458424
0.251535, -0.452318
0.256504, -0.477404
0.255649, -0.453223
0.259308, -0.466203
0.261248, -0.465222
0.262245, -0.45737
0.264004, -0.455414
0.266018, -0.45532
0.269639, -0.465963
0.27079, -0.459929
0.274891, -0.472846
0.273375, -0.450537
0.274872, -0.447419
0.27673, -0.446541
0.280351, -0.455693
0.283661, -0.46265
0.284663, -0.456798
0.285774, -0.451783
0.291912, -0.472846
0.290777, -0.456367
0.288684, -0.435895
0.295555, -0.459396
0.29202, -0.432921
0.295418, -0.439467
0.296488, -0.43523
0.305226, -0.465031
0.302494, -0.443951
0.305525, -0.448147
0.310401, -0.459853
0.307687, -0.440079
0.314983, -0.46117
0.315873, -0.456252
0.313168, -0.437588
0.316716, -0.443317
0.320048, -0.448025
0.319778, -0.439342
0.322894, -0.443142
0.327739, -0.452927
0.327301, -0.443952
0.331958, -0.452727
0.331099, -0.442583
0.337264, -0.456077
0.337346, -0.449237
0.340477, -0.45241
0.342054, -0.450538
0.338639, -0.43311
0.338991, -0.42777
0.34537, -0.440848
0.349737, -0.447516
0.35421, -0.454289
0.349533, -0.434274
0.351723, -0.434468
0.355344, -0.438679
0.359079, -0.443072
0.36336, -0.448828
0.36792, -0.455166
0.357862, -0.422222
0.365079, -0.435719
0.367122, -0.435368
0.373891, -0.44716
0.3777, -0.451117
0.374791, -0.438117
0.374146, -0.431026
0.372546, -0.421758
0.381643, -0.438524
0.382242, -0.434598
0.386809, -0.440094
0.392058, -0.447028
0.382766, -0.420334
0.38637, -0.423558
0.394864, -0.437671
0.396665, -0.43658
0.394222, -0.426181
0.394918, -0.422809
0.399753, -0.428372
0.408965, -0.443068
0.404877, -0.429534
0.40911, -0.433529
0.413586, -0.437915
0.409845, -0.425523
0.414802, -0.430827
0.420144, -0.436758
0.416719, -0.425334
0.415801, -0.419004
0.414381, -0.411823
0.42642, -0.430353
0.408478, -0.392091
0.424537, -0.417884
0.42979, -0.423221
0.427772, -0.415174
0.435322, -0.424532
0.432305, -0.41481
0.446413, -0.435534
0.438322, -0.416977
0.438559, -0.413196
0.43687, -0.406168
0.450753, -0.425693
0.445359, -0.412411
0.446291, -0.409898
0.446642, -0.406454
0.45618, -0.418048
0.457583, -0.416249
0.463385, -0.421505
0.460908, -0.413514
0.465231, -0.416329
0.466552, -0.414401
0.465507, -0.408845
0.466498, -0.406477
0.473104, -0.412616
0.472035, -0.40713
0.471975, -0.40322
0.489415, -0.425063
0.485252, -0.415044
0.47726, -0.399668
0.48939, -0.413292
0.482898, -0.400292
0.48704, -0.402416
0.497231, -0.41288
0.493426, -0.403866
0.486776, -0.391113
0.505303, -0.412594
0.491108, -0.38984
0.507243, -0.407725
0.503789, -0.399503
0.515095, -0.41064
0.51318, -0.404478
0.505533, -0.391064
0.52396, -0.410941
0.523748, -0.407007
0.52651, -0.406823
0.535548, -0.414367
0.521324, -0.393281
0.536661, -0.408402
0.524713, -0.390425
0.512686, -0.372645
0.527712, -0.38711
0.533363, -0.390317
0.551378, -0.407795
0.542934, -0.3945
0.562839, -0.413739
0.551219, -0.396981
0.554899, -0.39763
0.548021, -0.386517
0.559936, -0.396259
0.550867, -0.382904
0.552317, -0.381134
0.574456, -0.401555
0.573128, -0.396647
0.573133, -0.3932
0.577559, -0.394403
0.579454, -0.392936
0.579561, -0.38963
0.58294, -0.389683
0.595501, -0.398968
0.582066, -0.382066
0.595857, -0.392418
0.602056, -0.395099
0.593413, -0.383246
0.601331, -0.387561
0.60209, -0.384917
0.597722, -0.377424
0.605575, -0.381527
0.605437, -0.378076
0.626682, -0.394421
0.616333, -0.381499
0.623461, -0.384645
0.627121, -0.384582
0.631288, -0.384939
0.623872, -0.37501
0.628194, -0.375516
0.652365, -0.393235
0.642443, -0.381233
0.637915, -0.374015
0.638894, -0.371552
0.64634, -0.374524
0.650657, -0.374807
0.64996, -0.370919
0.656196, -0.372727
0.651721, -0.365797
0.662232, -0.37098
0.678589, -0.380687
0.659767, -0.362451
0.678383, -0.373754
0.678382, -0.370403
0.677826, -0.366649
0.685614, -0.36927
0.691112, -0.37008
0.696455, -0.370721
0.683111, -0.357484
0.708505, -0.372852
0.698462, -0.362154
0.69851, -0.358876
0.702343, -0.358318
0.713511, -0.362913
0.708578, -0.35611
0.725234, -0.364368
0.724795, -0.360682
0.72358, -0.356493
0.705768, -0.341145
0.734782, -0.35733
0.735208, -0.354247
0.728726, -0.346648
0.752072, -0.35852
0.750682, -0.354211
0.75444, -0.353218
0.74979, -0.346891
0.761849, -0.351082
0.757184, -0.344796
0.77738, -0.353819
0.767596, -0.344426
0.781925, -0.349656
0.779638, -0.344849
0.774683, -0.338514
0.795969, -0.347559
0.791231, -0.341347
0.786934, -0.33546
0.789561, -0.333558
0.816216, -0.345098
0.805126, -0.335427
0.804523, -0.331653
0.826701, -0.340271
0.824374, -0.335488
0.831801, -0.335935
0.827655, -0.330226
0.823852, -0.324757
0.846892, -0.333171
0.841747, -0.326986
0.853696, -0.32949
0.851898, -0.325024
0.856489, -0.323744
0.862478, -0.323112
0.858877, -0.317804
0.848728, -0.309427
0.876997, -0.319292
0.878812, -0.316535
0.890127, -0.318153
0.904916, -0.321248
0.911881, -0.320679
0.906954, -0.314756
0.92593, -0.319417
0.922209, -0.314025
0.924384, -0.31122
0.929206, -0.30953
0.92687, -0.304802
0.933042, -0.303636
0.937503, -0.30172
0.968347, -0.310432
0.973928, -0.308766
0.970927, -0.303676
0.96361, -0.296952
0.983348, -0.300699
0.997195, -0.30203
0.995071, -0.297265
0.989449, -0.291243
1.00622, -0.29344
1.01088, -0.291136
1.0485, -0.300471
1.01735, -0.285431
1.02677, -0.284679
1.04721, -0.287588
1.06232, -0.288527
1.05663, -0.282475
1.07123, -0.28308
1.07813, -0.281093
1.07867, -0.277044
1.07984, -0.273199
1.08871, -0.271706
1.10539, -0.272491
1.11106, -0.26987
1.1328, -0.271886
1.14468, -0.270882
1.12624, -0.261228
1.13062, -0.258083
1.14054, -0.256422
1.17623, -0.261579
1.18718, -0.259902
1.18682, -0.255209
1.19286, -0.252155
1.2052, -0.250625
1.22391, -0.250548
1.22034, -0.244963
1.2254, -0.24145
1.25885, -0.244454
1.26229, -0.240371
1.26805, -0.236781
1.29739, -0.238267
1.29924, -0.233652
1.28549, -0.225782
1.33345, -0.230604
1.32735, -0.224244
1.33021, -0.219692
1.34055, -0.21654
1.37111, -0.217053
1.39091, -0.215351
1.38424, -0.208814
1.41634, -0.209006
1.40896, -0.202311
1.42392, -0.199328
1.42977, -0.194777
1.4442, -0.191501
1.47215, -0.190124
1.49522, -0.187798
1.5265, -0.186427
1.52167, -0.179872
1.53584, -0.175867
1.53521, -0.16986
1.55999, -0.166986
1.59297, -0.164868
1.60874, -0.160506
1.64586, -0.158347
1.64545, -0.151923
8.42282, -0.827994
8.41627, -0.791137
8.40558, -0.753986
8.38985, -0.716519
8.38601, -0.680205
8.38532, -0.644199
8.37074, -0.607191
8.37065, -0.571348
8.35593, -0.534569
8.36424, -0.499348
8.36065, -0.463395
8.35356, -0.42731
8.3313, -0.390574
8.32343, -0.354677
8.31124, -0.318691
8.31735, -0.283464
8.29305, -0.247266
8.28067, -0.211601
8.30435, -0.176839
8.26928, -0.140851
8.27364, -0.105689
8.28052, -0.0705172
8.26248, -0.0351792
8.22574, 0
8.24145, 0.0350875
8.21244, 0.0699231
8.20825, 0.104833
8.21127, 0.139836
8.20335, 0.174633
7.52283, 0.191756
7.51131, 0.223381
7.51743, 0.255531
7.50115, 0.286863
7.49411, 0.318468
7.5072, 0.35099
7.47897, 0.381474
7.47291, 0.412985
7.4665, 0.444438
7.45091, 0.475249
7.45595, 0.507386
7.44887, 0.538685
7.42983, 0.569
7.44457, 0.601977
7.43312, 0.632816
7.4249, 0.663875
7.42917, 0.69609
7.41881, 0.726895
7.40069, 0.756822
7.40594, 0.789177
7.40935, 0.821402
7.368, 0.848389
7.38424, 0.882114
7.36959, 0.912086
7.36577, 0.943391
7.34755, 0.972738
7.33324, 1.00251
7.3424, 1.0356
7.33586, 1.06646
7.33342, 1.09794
7.29977, 1.12449
7.32014, 1.15959
7.30585, 1.18911
7.28988, 1.21826
7.38897, 1.26761
7.927, 1.39727
7.9159, 1.43006
7.91674, 1.46507
7.88793, 1.49438
7.8815, 1.52795
7.8828, 1.56308
7.88113, 1.59768
7.8718, 1.63069
7.87008, 1.66534
7.85682, 1.69748
7.85085, 1.73121
7.83708, 1.76316
7.83287, 1.7973
7.82625, 1.8309
7.82568, 1.86599
7.8202, 1.89993
7.81934, 1.93507
7.81517, 1.96942
7.78385, 1.99666
7.78144, 2.03144
7.78204, 2.0671
7.76567, 2.09814
7.74877, 2.12897
7.75726, 2.16701
7.75416, 2.20184
7.73648, 2.23241
7.74467, 2.27069
7.70773, 2.29534
7.69999, 2.32881
7.7113, 2.3683
7.68878, 2.39718
7.68682, 2.43261
7.68223, 2.46727
7.67379, 2.5007
7.6706, 2.53593
7.66534, 2.57052
7.64287, 2.59917
7.6369, 2.63355
7.62382, 2.66542
7.63453, 2.70595
7.62166, 2.73799
7.62271, 2.77524
7.60821, 2.80672
7.61849, 2.84769
7.59879, 2.87723
7.57596, 2.90547
7.60217, 2.95317
7.5757, 2.97998
7.57525, 3.0173
7.556, 3.04695
7.54847, 3.08147
7.54657, 3.11843
7.55484, 3.15989
7.52699, 3.18587
7.52765, 3.22424
7.50121, 3.25071
7.48881, 3.28337
7.49278, 3.32351
7.50072, 3.36568
7.47083, 3.39044
7.47292, 3.43013
7.46603, 3.46572
7.46536, 3.5044
7.46251, 3.54216
7.4363, 3.56855
7.4458, 3.61262
7.4239, 3.64115
7.42171, 3.67965
7.40567, 3.71116
7.38636, 3.74098
7.39055, 3.78313
7.37174, 3.81328
7.37255, 3.85395
7.37663, 3.89659
7.35288, 3.92421
7.34431, 3.96015
7.3379, 3.99741
7.33643, 4.0376
7.31826, 4.06842
7.29863, 4.0984
7.30757, 4.14501
7.29502, 4.17929
7.27343, 4.20825
7.28562, 4.25747
7.28018, 4.29636
7.26304, 4.32824
7.25647, 4.36668
7.2641, 4.41414
7.23566, 4.43917
7.23481, 4.48167
7.21707, 4.51353
7.11068, 4.48785
7.00258, 4.45997
6.89883, 4.43386
6.79852, 4.40899
6.70921, 4.39052
6.61699, 4.36917
6.54616, 4.3616
6.44199, 4.33022
6.37163, 4.32142
6.27428, 4.29288
6.19262, 4.2745
6.12041, 4.26209
6.0414, 4.24403
5.972, 4.2322
5.87413, 4.19863
5.79655, 4.17914
5.74091, 4.17537
5.65943, 4.15144
5.59368, 4.13872
5.52671, 4.12438
5.45971, 4.10934
5.39144, 4.0926
5.32364, 4.07553
5.27154, 4.07034
5.19957, 4.04857
5.13573, 4.03266
5.06947, 4.01408
5.03245, 4.0191
4.96899, 4.00165
4.91975, 3.99557
4.85611, 3.9767
4.79372, 3.9582
4.74325, 3.94938
4.68885, 3.93661
4.6385, 3.92685
4.58698, 3.91553
4.53275, 3.90122
4.50116, 3.9069
4.43313, 3.87894
4.38207, 3.86586
4.33951, 3.86016
4.2923, 3.84965
4.23763, 3.83156
4.18565, 3.81543
4.14685, 3.81143
4.11053, 3.80947
4.06498, 3.7981
4.03017, 3.79689
3.97394, 3.77394
3.93882, 3.77159
3.88505, 3.74993
3.85559, 3.75257
3.81392, 3.74232
3.77298, 3.73239
3.73461, 3.7247
3.69156, 3.71164
3.65431, 3.7043
3.6077, 3.68643
3.5823, 3.69114
3.53985, 3.67688
3.50149, 3.66667
3.46933, 3.66297
3.42929, 3.65005
3.39623, 3.6446
3.35633, 3.63095
3.32747, 3.62961
3.30024, 3.62992
3.27048, 3.627
3.23773, 3.62022
3.18582, 3.59006
3.16953, 3.60233
3.11812, 3.5716
3.0894, 3.56811
3.07541, 3.58268
3.05066, 3.58377
3.00878, 3.56292
2.97883, 3.55674
2.94757, 3.54854
2.91248, 3.53497
2.89077, 3.53855
2.86317, 3.53415
2.82718, 3.51822
2.80796, 3.52446
2.76997, 3.505
2.72847, 3.48014
2.71898, 3.49908
2.69431, 3.4969
2.66315, 3.48528
2.64156, 3.4869
2.60226, 3.46285
2.57424, 3.45454
2.54551, 3.44485
2.54002, 3.46921
2.50722, 3.45299
2.47014, 3.4298
2.44068, 3.41761
2.42697, 3.42923
2.39569, 3.41358
2.38413, 3.4284
2.34195, 3.39479
2.32077, 3.39395
2.30098, 3.39514
2.2842, 3.4011
2.25634, 3.38874
2.22766, 3.3746
2.20923, 3.37721
2.18618, 3.37187
2.17432, 3.38542
2.14027, 3.36065
2.12861, 3.37436
2.10549, 3.36795
2.07256, 3.34369
2.0565, 3.34922
1.1888, 1.80234
1.1847, 1.81359
1.16205, 1.79046
1.16044, 1.80633
1.15158, 1.80867
1.13321, 1.79269
1.11765, 1.78174
1.11782, 1.80133
1.10452, 1.79454
1.08706, 1.77918
1.08653, 1.79771
1.06149, 1.76631
1.05629, 1.77527
1.05379, 1.79001
1.0339, 1.76812
1.01647, 1.75092
1.0193, 1.77721
1.00457, 1.76546
0.989044, 1.75161
0.979887, 1.75166
0.977707, 1.76747
0.967025, 1.76404
0.9512, 1.74847
0.942814, 1.74996
0.931504, 1.74444
0.932533, 1.76849
0.916686, 1.75181
0.906594, 1.74888
0.896885, 1.74675
0.877356, 1.71957
0.878171, 1.74391
0.861435, 1.7231
0.865755, 1.75723
0.839716, 1.711
0.833591, 1.71742
0.834562, 1.74345
0.818528, 1.72274
0.809173, 1.72025
0.796791, 1.70895
0.791003, 1.7164
0.7817, 1.71363
0.773659, 1.71449
0.762834, 1.70685
0.758256, 1.71814
0.748765, 1.71434
0.734582, 1.69548
0.725748, 1.69318
0.717515, 1.69272
0.708818, 1.69062
0.702305, 1.69575
0.698195, 1.70923
0.683177, 1.68504
0.678428, 1.69638
0.667138, 1.68445
0.663482, 1.70003
0.649551, 1.67775
0.638905, 1.66708
0.634271, 1.6792
0.624859, 1.67289
0.619086, 1.68086
0.608945, 1.67122
0.596868, 1.65307
0.592468, 1.66675
0.586242, 1.673
0.58104, 1.68395
0.571969, 1.67784
0.561757, 1.66615
0.555898, 1.67437
0.550509, 1.68514
0.536525, 1.65407
0.52744, 1.64616
0.517882, 1.63536
0.51407, 1.65426
0.504773, 1.64441
0.497283, 1.644
0.490314, 1.64645
0.485353, 1.66066
0.475018, 1.64344
0.466736, 1.63782
0.46123, 1.64934
0.452615, 1.64127
0.444797, 1.63797
0.439373, 1.65093
0.432827, 1.65665
0.42195, 1.63085
0.413431, 1.62117
0.406759, 1.62526
0.399456, 1.62443
0.391309, 1.61636
0.38292, 1.60546
0.377495, 1.6207
0.371008, 1.62703
0.363015, 1.6189
0.357206, 1.63265
0.348089, 1.61164
0.339068, 1.58955
0.332336, 1.59261
0.32794, 1.62563
0.320192, 1.61738
0.312822, 1.61343
0.304908, 1.60058
