-5.21207, -5.41207
-5.15423, -5.40115
-5.11296, -5.4065
-5.06923, -5.40901
-5.01812, -5.40352
-4.98027, -5.41138
-4.92884, -5.40467
-4.87417, -5.39401
-4.84364, -5.40864
-4.80556, -5.41499
-4.76436, -5.41765
-4.70786, -5.40314
-4.66185, -5.39963
-4.63861, -5.4212
-4.58369, -5.40698
-4.5453, -5.41098
-4.50215, -5.40921
-4.4603, -5.40855
-4.40209, -5.38835
-4.38316, -5.41385
-4.33977, -5.41029
-4.30916, -5.42168
-4.29491, -5.45277
-4.30672, -5.51595
-4.30367, -5.56157
-4.30073, -5.6078
-4.30389, -5.66216
-4.30731, -5.7175
-4.3097, -5.77215
-4.30694, -5.8208
-4.30358, -5.86918
-4.30096, -5.91906
-4.31276, -5.98864
-4.29728, -6.02259
-4.2987, -6.07964
-4.24172, -6.05774
-4.20077, -6.05714
-4.16767, -6.06708
-4.13263, -6.07413
-4.08728, -6.06636
-4.04473, -6.0621
-4.00245, -6.05781
-3.95687, -6.04828
-3.93475, -6.07269
-3.88098, -6.0503
-3.85048, -6.06197
-3.8075, -6.05467
-3.77554, -6.0637
-0.969764, -1.80128
-0.961505, -1.80576
-0.952767, -1.80948
-0.940163, -1.80705
-0.931436, -1.81068
-0.932024, -1.82933
-0.909861, -1.81113
-0.889977, -1.79623
-0.890472, -1.81485
-0.88488, -1.82352
-0.861323, -1.80177
-0.853238, -1.80602
-0.836722, -1.79565
-0.832251, -1.80606
-0.82793, -1.81686
-0.810168, -1.80379
-0.800051, -1.80414
-0.782399, -1.79068
-0.785363, -1.81481
-0.768572, -1.8026
-0.767416, -1.81944
-0.760239, -1.82511
-0.739931, -1.80559
-0.743019, -1.83098
-0.737328, -1.83961
-0.733883, -1.85279
-0.733864, -1.87304
-0.733109, -1.89216
-0.731265, -1.90938
-0.733994, -1.93637
-0.729127, -1.94796
-0.856292, -2.23966
-0.85117, -2.25424
-0.854632, -2.28767
-0.864205, -2.33518
-0.86126, -2.35591
-0.853409, -2.366
-0.857184, -2.40263
-0.857911, -2.43303
-0.852209, -2.44908
-0.854073, -2.48324
-0.853024, -2.51118
-0.859275, -2.55732
-0.856254, -2.58183
-0.852029, -2.60386
-0.856453, -2.64802
-0.859689, -2.69018
-0.861695, -2.73014
-0.858242, -2.75681
-0.858993, -2.79516
-0.856111, -2.8247
-0.85449, -2.85832
-0.858547, -2.90833
-0.858104, -2.94706
-0.85389, -2.97609
-0.850188, -3.00728
-0.855041, -3.06406
-0.859553, -3.12134
-0.855668, -3.15506
-0.861007, -3.2176
-0.855256, -3.24774
