-0.96508, -1.16508
-0.947297, -1.15735
-0.942193, -1.1623
-0.922634, -1.15242
-0.918022, -1.15775
-0.895693, -1.14458
-0.899065, -1.15817
-0.863117, -1.13013
-0.860106, -1.13682
-0.853703, -1.13989
-0.829655, -1.12367
-0.821589, -1.12468
-0.810964, -1.12279
-0.815271, -1.13751
-0.788616, -1.11743
-0.767261, -1.10295
-0.76796, -1.11351
-0.744492, -1.09614
-0.744926, -1.10637
-0.724717, -1.09232
-0.72321, -1.10024
-0.706537, -1.08999
-0.689078, -1.07854
-0.680214, -1.07733
-0.660877, -1.06309
-0.657628, -1.06858
-0.652606, -1.07187
-0.642564, -1.06879
-0.628899, -1.06094
-0.625078, -1.0656
-0.603683, -1.04738
-0.599047, -1.0508
-0.608319, -1.07268
-0.585245, -1.05157
-0.581039, -1.05551
-0.569153, -1.04899
-0.562226, -1.04911
-0.565943, -1.06396
-0.535018, -1.03046
-0.521527, -1.02094
-0.528991, -1.04111
-0.523686, -1.04319
-0.504099, -1.02447
-0.519143, -1.0562
-0.497613, -1.03425
-0.490614, -1.03358
-0.475483, -1.02054
-0.464615, -1.01371
-0.462066, -1.01949
-0.454248, -1.01714
-0.450275, -1.02073
-0.437458, -1.01031
-0.435779, -1.01746
-0.417498, -0.997866
-0.416716, -1.00639
-0.411082, -1.00703
-0.40001, -0.998584
-0.392061, -0.995166
-0.393708, -1.00792
-0.375517, -0.986856
-0.371397, -0.989688
-0.364857, -0.988294
-0.36157, -0.992571
-0.361014, -1.00176
-0.338149, -0.970846
-0.334632, -0.974506
-0.3282, -0.972824
-0.329269, -0.985017
-0.313876, -0.966461
-0.315589, -0.979974
-0.309975, -0.979653
-0.29583, -0.962713
-0.295156, -0.971798
-0.28837, -0.968908
-0.275607, -0.953919
-0.269745, -0.952549
-0.27596, -0.975863
-0.26097, -0.95569
-0.258928, -0.962163
-0.246272, -0.946232
-0.247552, -0.959778
-0.242226, -0.959262
-0.228954, -0.941254
-0.229647, -0.95378
-0.227491, -0.960161
-0.209168, -0.929905
-0.204015, -0.92917
-0.204761, -0.942108
-0.194944, -0.930429
-0.198621, -0.950602
-0.188352, -0.937565
-0.187481, -0.94713
-0.180707, -0.942283
-0.167267, -0.920562
-0.157155, -0.906691
-0.158497, -0.921874
-0.157885, -0.932321
-0.148255, -0.919203
-0.151703, -0.940673
-0.142501, -0.928388
-0.130569, -0.90823
-0.130188, -0.919649
-0.12522, -0.918392
-0.115228, -0.902676
-0.116101, -0.918023
-0.10841, -0.908546
-0.101221, -0.900255
-0.095691, -0.896711
-0.0906722, -0.894597
-0.0889075, -0.902547
-0.0862251, -0.90779
-0.0837551, -0.913841
