-1.48913, -1.68913
-1.48233, -1.69708
-1.46605, -1.69539
-1.45881, -1.70281
-1.44309, -1.70147
-1.4373, -1.71034
-1.41793, -1.70494
-1.402, -1.70298
-1.40282, -1.71882
-1.38195, -1.71135
-1.39045, -1.73568
-1.36953, -1.72791
-1.35102, -1.72258
-1.33919, -1.72452
-1.32593, -1.72475
-1.31366, -1.726
-1.31093, -1.73813
-1.30492, -1.74655
-1.2807, -1.73368
-1.2891, -1.759
-1.25683, -1.73618
-1.25333, -1.74744
-1.25079, -1.75995
-1.23108, -1.75155
-1.21248, -1.74427
-1.21123, -1.75836
-1.19805, -1.75759
-1.17544, -1.74474
-1.17402, -1.75867
-1.17003, -1.76942
-1.14554, -1.75354
-1.14582, -1.76984
-1.12637, -1.76016
-1.12606, -1.77581
-1.11453, -1.77648
-1.10728, -1.78291
-1.09464, -1.78192
-1.07444, -1.77031
-1.0698, -1.78019
-1.05801, -1.78004
-1.04945, -1.7844
-1.03671, -1.78272
-1.02013, -1.7753
-1.01961, -1.79124
-0.999396, -1.77818
-0.998359, -1.79347
-0.979409, -1.78189
-0.976855, -1.795
-0.976401, -1.8115
-0.970011, -1.81899
-0.958431, -1.81837
-0.942193, -1.81027
-0.930131, -1.80859
-0.910092, -1.79389
-0.90555, -1.80409
-0.906334, -1.82318
-0.895392, -1.82304
-0.879194, -1.81396
-0.865228, -1.8084
-0.862019, -1.82107
-0.852229, -1.82251
-0.845126, -1.82859
-0.829529, -1.81969
-0.819938, -1.82123
-0.814565, -1.83032
-0.814131, -1.84852
-0.798, -1.83809
-0.781913, -1.82743
-0.775777, -1.83517
-0.769695, -1.84309
-0.762292, -1.84855
-0.755435, -1.85509
-0.742113, -1.849
-0.724697, -1.83456
-0.7192, -1.84363
-0.705113, -1.83539
-0.702402, -1.8502
-0.698708, -1.86321
-0.682426, -1.85005
-0.675282, -1.85586
-0.670276, -1.86631
-0.656795, -1.85853
-0.653479, -1.87279
-0.630457, -1.84355
-0.62631, -1.85592
-0.624833, -1.87458
-0.615255, -1.87496
-0.60314, -1.86936
-0.601571, -1.88838
-0.592393, -1.88964
-0.575918, -1.87323
-0.567615, -1.8763
-0.561635, -1.88511
-0.553239, -1.88801
-0.541807, -1.88319
-0.53415, -1.88786
-0.517847, -1.87006
-0.519267, -1.89847
-0.517987, -1.92034
-0.504567, -1.90981
-0.487239, -1.88817
-0.482244, -1.90021
-0.471852, -1.89725
-0.461747, -1.89495
-0.452207, -1.89415
-0.448684, -1.91096
-0.438794, -1.90915
-0.431872, -1.91621
-0.418947, -1.90492
-0.417204, -1.92814
-0.406852, -1.92469
-0.394215, -1.91368
-0.387464, -1.92151
-0.375984, -1.91378
-0.364214, -1.90476
-0.358649, -1.91664
-0.355331, -1.93667
-0.346489, -1.9377
-0.333818, -1.92489
-0.32787, -1.9362
-0.318634, -1.93557
-0.310584, -1.93933
-0.305018, -1.95276
-0.293143, -1.94175
-0.284376, -1.94273
-0.277212, -1.9502
-0.265833, -1.94034
-0.25722, -1.94174
-0.25213, -1.95839
-0.240874, -1.94838
-0.231493, -1.94634
-0.221071, -1.93933
-0.214021, -1.94781
-0.210143, -1.97184
-0.196405, -1.94839
-0.18951, -1.9582
-0.179666, -1.95321
-0.171725, -1.95793
-0.164473, -1.96652
-0.156113, -1.96933
-0.147311, -1.9697
-0.137123, -1.96194
-0.131838, -1.98299
-0.121076, -1.97148
-0.114332, -1.98462
-0.106109, -1.98882
-0.0939834, -1.96709
-0.086229, -1.97409
-0.0799635, -1.99204
-0.0693906, -1.97944
-0.0614549, -1.98595
-0.0531032, -1.98955
-0.0451695, -1.99675
-0.0354125, -1.98899
-0.0276548, -1.9981
-0.0203437, -2.01194
-0.00984752, -1.99656
-0.0037414, -2.02336
0.00977717, -1.97554
0.0180158, -1.98052
0.026105, -1.98763
0.0338557, -1.99949
0.0412904, -2.0166
0.0492724, -2.02828
0.0601533, -1.9999
0.0686263, -2.00437
0.0763223, -2.02211
0.0850379, -2.02454
0.0939581, -2.0234
0.102762, -2.02437
0.111086, -2.03646
0.120321, -2.02797
0.129102, -2.03025
0.137751, -2.03744
0.147153, -2.01816
0.155762, -2.0274
0.164574, -2.02954
0.173474, -2.02628
0.182122, -2.04863
0.19111, -2.03733
0.2, -2.03913
0.208843, -2.02656
0.217861, -2.04664
0.226816, -2.04848
0.235495, -2.03352
0.2448, -2.05314
0.253614, -2.04746
0.263223, -2.06933
0.271972, -2.061
0.280671, -2.05321
0.289955, -2.06031
0.298656, -2.05389
0.307768, -2.05633
0.318225, -2.082
0.326359, -2.06595
0.335819, -2.0722
0.344755, -2.0701
0.354564, -2.07991
0.362393, -2.0634
0.372575, -2.07688
0.381267, -2.07189
0.393893, -2.11012
0.399504, -2.07193
0.408532, -2.07093
0.41946, -2.08802
0.428387, -2.08539
0.438836, -2.09624
0.448386, -2.0986
0.457593, -2.09792
0.466288, -2.0932
0.475713, -2.09425
0.485292, -2.09629
0.496489, -2.10963
0.504557, -2.10049
0.514472, -2.10418
0.522489, -2.09524
0.536388, -2.12387
0.542386, -2.10233
0.55414, -2.11626
0.561958, -2.10647
0.572312, -2.11149
0.586227, -2.13586
0.592787, -2.11929
0.606193, -2.13948
0.615409, -2.13709
0.618833, -2.10561
0.632111, -2.12389
0.643868, -2.13398
0.654358, -2.13759
0.665245, -2.14279
0.671117, -2.12507
0.684305, -2.14032
0.694064, -2.14003
0.701044, -2.12786
0.710481, -2.12631
0.723365, -2.13882
0.738045, -2.15798
0.739589, -2.12464
0.75132, -2.1318
0.769209, -2.16201
0.779914, -2.16427
0.788838, -2.15983
0.802725, -2.17336
0.807455, -2.15387
0.821517, -2.16749
0.830017, -2.16149
0.835826, -2.14651
0.852926, -2.16944
0.864045, -2.17199
0.874989, -2.17382
0.888918, -2.18497
0.899222, -2.18437
0.907501, -2.17747
0.924581, -2.19736
0.927849, -2.17531
0.942155, -2.18632
0.957648, -2.20037
0.970283, -2.20575
0.978157, -2.19745
0.99274, -2.20796
1.00452, -2.21041
1.01591, -2.21163
1.02636, -2.21021
1.03805, -2.21198
1.05215, -2.21994
1.05913, -2.20925
1.08129, -2.23729
1.08696, -2.22317
1.09679, -2.21962
1.10819, -2.21991
1.12503, -2.23321
1.13632, -2.23287
1.14902, -2.23575
1.16714, -2.25108
1.17122, -2.23366
1.18663, -2.24228
1.19971, -2.2454
1.21008, -2.2423
1.22834, -2.25649
1.24076, -2.25758
1.25175, -2.25548
1.26469, -2.25746
1.27396, -2.25161
1.28964, -2.25906
1.30112, -2.25762
1.31835, -2.26778
1.32975, -2.26593
1.3491, -2.27977
1.35958, -2.2758
1.36981, -2.27133
1.38464, -2.27567
1.40306, -2.28664
1.41639, -2.2877
1.43379, -2.29619
1.44747, -2.29755
1.46095, -2.29842
1.47255, -2.29575
1.49593, -2.31405
1.50453, -2.30575
1.53502, -2.3358
1.53736, -2.31638
1.55152, -2.31749
1.57117, -2.32779
1.58151, -2.32211
1.59507, -2.32179
1.60947, -2.32274
1.62046, -2.31798
1.65552, -2.35209
1.66828, -2.34973
1.67808, -2.34261
1.69996, -2.35447
1.71663, -2.35786
1.73454, -2.36298
1.74442, -2.35563
1.76555, -2.36529
1.78154, -2.36694
1.79348, -2.36243
1.81654, -2.3742
1.83191, -2.37444
1.84772, -2.37517
1.85795, -2.3678
1.88755, -2.38783
1.91145, -2.39936
1.92544, -2.39678
1.94427, -2.40078
1.95617, -2.39511
1.97822, -2.40313
2.00506, -2.41727
2.01828, -2.41294
2.04278, -2.42337
2.05418, -2.41641
2.07019, -2.41539
2.09149, -2.421
2.12185, -2.43785
2.13384, -2.43117
2.16093, -2.44327
2.18057, -2.4458
2.20438, -2.45324
2.22078, -2.4514
2.24887, -2.46349
2.26838, -2.465
2.28626, -2.46439
6.69448, -7.60406
6.7276, -7.57565
6.76059, -7.5471
6.79346, -7.5184
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.30236, -6.85867
7.31958, -6.81551
7.32053, -6.75713
7.33563, -6.71253
7.35092, -6.66834
7.35469, -6.61373
7.37361, -6.5734
7.37546, -6.51772
7.39091, -6.47472
7.41549, -6.44007
7.41402, -6.38243
7.43146, -6.34182
7.41978, -6.27606
7.42233, -6.22316
7.45892, -6.19971
7.45, -6.13758
7.45426, -6.08704
7.46838, -6.04505
7.47546, -5.99743
7.4835, -5.95087
3.76709, -2.88857
3.79058, -2.88174
3.77361, -2.84258
3.76738, -2.81229
3.79529, -2.80895
3.78765, -2.77785
3.8313, -2.78639
3.86903, -2.79
3.91472, -2.79924
3.95068, -2.80077
4.0101, -2.81932
4.04887, -2.82211
4.09594, -2.83057
4.16898, -2.85726
4.20286, -2.85521
4.25722, -2.86736
4.32197, -2.88624
4.37029, -2.89304
4.4286, -2.90623
4.48625, -2.9184
4.53768, -2.9258
4.60195, -2.94129
4.65881, -2.95122
4.72242, -2.96503
4.79717, -2.98543
4.84687, -2.98897
4.91561, -3.00417
4.9811, -3.01665
5.05059, -3.03099
5.11781, -3.04323
5.1942, -3.06045
5.25174, -3.06547
5.32465, -3.0792
5.41182, -3.10071
5.48885, -3.11537
5.59571, -3.14669
5.66019, -3.15244
5.75442, -3.17461
5.84834, -3.19568
5.9353, -3.21192
7.8314, -4.23015
7.84053, -4.19174
7.8656, -4.16208
7.8496, -4.11028
7.86858, -4.07746
7.88679, -4.04422
6.99758, -3.5386
6.9891, -3.49662
6.99098, -3.46018
9.12979, -4.50098
7.12503, -3.45269
7.26619, -3.48466
7.40001, -3.51168
7.52989, -3.53552
7.67683, -3.56626
7.82465, -3.59602
7.9853, -3.63034
8.14898, -3.66453
8.30539, -3.69384
8.47923, -3.72952
8.6747, -3.77318
8.84166, -3.80242
9.04455, -3.84572
9.23397, -3.8813
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
9.57105, -1.48423
8.73378, -1.31348
8.0158, -1.16808
7.44443, -1.05039
6.92934, -0.945747
6.48564, -0.855438
6.11436, -0.77864
5.76248, -0.707637
5.45147, -0.644799
5.43701, -0.619841
5.4414, -0.597182
5.46209, -0.576293
4.53419, -0.455542
4.33824, -0.416699
4.36318, -0.400868
4.37148, -0.383305
4.3838, -0.366035
4.37333, -0.346777
4.3706, -0.328234
4.36515, -0.309524
4.38572, -0.292694
4.38599, -0.274365
4.39307, -0.256459
4.39162, -0.238017
4.40361, -0.220302
4.39935, -0.201709
4.41849, -0.184183
4.41798, -0.165725
4.40395, -0.146805
4.41029, -0.128636
4.41878, -0.110473
4.42956, -0.0922899
4.44184, -0.0740422
4.43288, -0.0554112
4.43318, -0.0369422
4.4495, -0.0185419
4.43743, 0
4.44992, 0.0185438
4.45086, 0.0370965
4.45095, 0.0556477
4.45335, 0.0742421
4.46275, 0.093013
4.45492, 0.111419
4.47371, 0.130574
4.47684, 0.149351
4.46724, 0.16766
4.4967, 0.187598
4.47248, 0.205222
4.48693, 0.224668
4.49639, 0.243966
4.49627, 0.262771
4.50048, 0.281868
4.51688, 0.301866
4.5212, 0.321121
4.50801, 0.339048
4.50594, 0.357796
4.51943, 0.377901
4.53363, 0.398204
4.52764, 0.416704
4.54358, 0.437375
4.5358, 0.455711
4.54993, 0.476394
4.54043, 0.49453
4.54921, 0.514763
4.55032, 0.534152
4.56921, 0.555834
4.56765, 0.575012
4.5655, 0.594118
4.56615, 0.613622
4.58272, 0.635464
4.58731, 0.655687
4.56335, 0.671585
4.58631, 0.694723
4.58312, 0.713836
4.58574, 0.733921
4.60103, 0.756235
4.61651, 0.778749
4.59343, 0.794462
4.61136, 0.817596
4.61955, 0.839077
4.60991, 0.857199
4.62853, 0.880891
4.61542, 0.898328
4.64027, 0.923578
4.63905, 0.94355
4.6437, 0.964822
4.6376, 0.983791
4.63461, 1.00345
4.64382, 1.02594
4.65144, 1.04818
4.6671, 1.07246
4.66563, 1.09273
4.6558, 1.11096
4.67755, 1.13715
4.68534, 1.15999
4.67129, 1.17719
4.67576, 1.19928
4.6977, 1.22621
4.6777, 1.24178
4.70567, 1.27073
4.69437, 1.28874
4.70992, 1.31452
4.71644, 1.33783
4.71147, 1.3578
4.72825, 1.38442
4.72576, 1.40529
4.72287, 1.42606
4.73797, 1.45262
4.74351, 1.47628
4.75629, 1.50244
4.75301, 1.52342
4.74622, 1.54323
4.75729, 1.5692
4.76685, 1.59482
1.11667, 0.324609
1.12236, 0.33116
1.12174, 0.335487
1.12548, 0.341427
1.13831, 0.350819
1.11512, 0.346707
1.11993, 0.353128
1.13102, 0.362053
1.13684, 0.36903
1.12619, 0.369511
1.13152, 0.376358
1.13139, 0.381041
1.13732, 0.388252
1.13863, 0.393601
1.14177, 0.399757
1.134, 0.401279
1.13866, 0.408142
1.13689, 0.412241
1.14047, 0.418723
1.15137, 0.428561
1.14702, 0.431582
1.13714, 0.432027
1.12551, 0.431574
0.960317, 0.358588
0.935341, 0.35074
0.965898, 0.369425
0.929594, 0.355847
0.915656, 0.352922
0.929945, 0.363937
0.927302, 0.366591
0.924487, 0.369145
0.923383, 0.372567
0.892952, 0.360728
0.899108, 0.367819
0.882606, 0.362948
0.900847, 0.376579
0.868061, 0.362728
0.876325, 0.371045
0.868613, 0.370618
0.867203, 0.373652
0.866911, 0.37732
0.865045, 0.380104
0.853007, 0.377014
0.844449, 0.375831
0.851538, 0.383785
0.836017, 0.378391
0.838672, 0.383753
0.832296, 0.383687
0.81826, 0.37887
0.828256, 0.388776
0.796748, 0.37289
0.806964, 0.382966
0.810386, 0.388859
0.80593, 0.389747
0.802632, 0.391354
0.802201, 0.39482
0.767167, 0.375399
0.784429, 0.390503
0.773309, 0.386702
0.785292, 0.398511
0.768935, 0.391018
0.770107, 0.395497
0.757145, 0.390117
0.758828, 0.39494
0.762287, 0.401075
0.761499, 0.404221
0.75702, 0.404699
0.728788, 0.387724
0.728645, 0.391177
0.747749, 0.409024
0.730431, 0.399709
0.724453, 0.398803
0.728114, 0.405236
0.728161, 0.408946
0.718638, 0.405204
0.721818, 0.411368
0.708177, 0.404223
0.709747, 0.409115
0.708932, 0.412125
0.712208, 0.418492
0.698437, 0.41088
0.686039, 0.404234
0.698328, 0.418147
0.689006, 0.413974
0.685101, 0.414315
0.687366, 0.419941
0.668342, 0.407123
0.668702, 0.41104
0.676678, 0.421729
0.67637, 0.425177
0.666333, 0.419888
0.644923, 0.404139
0.656396, 0.41821
0.668958, 0.4335
0.664154, 0.43283
0.645038, 0.41865
0.645071, 0.422356
0.643897, 0.424939
0.618844, 0.404473
0.624013, 0.413055
0.629926, 0.422487
0.626322, 0.422617
0.625779, 0.425779
0.619161, 0.422835
