-1.03622, -1.23622
-1.03481, -1.24564
-1.03356, -1.25528
-1.00768, -1.23972
-0.987826, -1.23003
-0.989581, -1.24265
-0.966556, -1.22929
-0.938883, -1.21067
-0.923459, -1.20476
-0.916961, -1.20832
-0.899836, -1.20026
-0.88587, -1.19545
-0.890879, -1.21154
-0.85981, -1.18742
-0.864086, -1.20273
-0.852732, -1.20041
-0.816598, -1.16946
-0.823104, -1.18737
-0.805732, -1.17756
-0.797943, -1.17882
-0.780826, -1.1689
-0.754632, -1.14782
-0.753757, -1.157
-0.752291, -1.16555
-0.727551, -1.14543
-0.72499, -1.15251
-0.718202, -1.15434
-0.693224, -1.13305
-0.681842, -1.12871
-0.680027, -1.13657
-0.668206, -1.13147
-0.651121, -1.11928
-0.646006, -1.12269
-0.630561, -1.11226
-0.625408, -1.11547
-0.612028, -1.10747
-0.614524, -1.1211
-0.599126, -1.11006
-0.593578, -1.11255
-0.5819, -1.10636
-0.568829, -1.098
-0.561987, -1.0984
-0.55407, -1.09718
-0.548758, -1.0997
-0.540014, -1.09712
-0.534769, -1.09966
-0.514997, -1.08024
-0.506702, -1.0779
-0.491052, -1.06413
-0.48962, -1.07213
-0.489618, -1.08248
-0.48024, -1.07812
-0.472853, -1.07679
-0.460207, -1.06688
-0.450333, -1.06125
-0.441085, -1.05648
-0.437297, -1.06064
-0.425903, -1.05205
-0.42077, -1.05386
-0.409127, -1.04449
-0.409453, -1.0556
-0.400385, -1.05046
-0.398958, -1.05865
-0.389508, -1.05264
-0.373975, -1.03548
-0.378092, -1.05372
-0.367267, -1.04478
-0.356472, -1.03564
-0.348106, -1.03084
-0.343428, -1.03289
-0.328347, -1.01494
-0.325642, -1.0206
-0.322952, -1.02635
-0.314992, -1.02173
-0.314945, -1.03282
-0.30292, -1.01982
-0.298587, -1.02226
-0.285401, -1.00634
-0.285734, -1.01836
-0.270879, -0.998406
-0.271238, -1.01057
-0.26837, -1.01597
-0.258763, -1.00666
-0.254312, -1.00854
-0.247467, -1.00503
-0.241395, -1.00315
-0.233668, -0.997369
-0.233804, -1.00971
-0.23301, -1.02011
-0.221315, -1.00472
-0.21709, -1.00694
-0.206104, -0.992651
-0.193465, -0.973861
-0.189569, -0.976463
-0.189546, -0.988921
-0.182994, -0.984869
-0.180345, -0.990833
-0.176867, -0.994723
-0.165902, -0.978649
-0.154655, -0.961334
-0.153995, -0.972593
-0.145393, -0.962
-0.146765, -0.979235
-0.139965, -0.973511
-0.131781, -0.963561
-0.127573, -0.964999
-0.121337, -0.960375
-0.118167, -0.96487
-0.111454, -0.958557
-0.111643, -0.973572
-0.0997274, -0.950614
-0.0983916, -0.960978
-0.097086, -0.971724
-0.0862951, -0.951255
