-1.89377, -2.09377
-1.88859, -2.1069
-1.86191, -2.09822
-1.85975, -2.11439
-1.85392, -2.12689
-1.83968, -2.13068
-1.82793, -2.13699
-1.82247, -2.14995
-1.79366, -2.13794
-1.79923, -2.16276
-1.78736, -2.16883
-1.77337, -2.17251
-1.77547, -2.19398
-1.76115, -2.19729
-1.73901, -2.19165
-1.73593, -2.20751
-1.73658, -2.22778
-1.71981, -2.22805
-1.70557, -2.23114
-1.69493, -2.23839
-1.69156, -2.25427
-1.67515, -2.25462
-1.65756, -2.2534
-1.67098, -2.28997
-1.63283, -2.26335
-1.62759, -2.27713
-1.61986, -2.28788
-1.60722, -2.29245
-1.59429, -2.29659
-1.59462, -2.31779
-1.58015, -2.31993
-1.57977, -2.34051
-1.55497, -2.32892
-1.54766, -2.3404
-1.54147, -2.35346
-1.52154, -2.34788
-1.52615, -2.37585
-1.51137, -2.37725
-1.50397, -2.38888
-1.48719, -2.38732
-1.47424, -2.39107
-1.46963, -2.40676
-1.45303, -2.40518
-1.44357, -2.41391
-1.44094, -2.4328
-1.42167, -2.42701
-1.42281, -2.4518
-1.41241, -2.45934
-1.39785, -2.46047
-1.37921, -2.45515
-1.38035, -2.48066
-1.35893, -2.47075
-1.3667, -2.50724
-1.34299, -2.49345
-1.33864, -2.51084
-1.31496, -2.49658
-1.31209, -2.51654
-1.30867, -2.53584
-1.30251, -2.55076
-1.28932, -2.55379
-1.26489, -2.53726
-1.26804, -2.56853
-1.25621, -2.57384
-1.24433, -2.57903
-1.23222, -2.58379
-1.22443, -2.59639
-1.21776, -2.6112
-1.20187, -2.609
-1.20162, -2.63606
-1.18948, -2.64096
-1.17314, -2.63778
-1.1511, -2.62332
-1.14912, -2.64779
-1.14139, -2.66126
-1.13151, -2.6706
-1.12082, -2.67837
-1.1094, -2.68467
-1.09773, -2.69047
-1.08004, -2.68365
-1.06989, -2.69256
-1.06999, -2.72351
-1.04972, -2.71085
-2.94293, -6.89654
-2.91874, -6.92334
-2.89128, -6.94313
-2.86649, -6.96913
-2.82971, -6.96785
-2.81423, -7.01581
-2.78244, -7.02618
-2.75214, -7.04005
-2.72691, -7.0662
-2.70119, -7.09145
-2.67547, -7.11705
-2.65035, -7.14445
-2.6229, -7.16636
-2.59223, -7.18022
-2.56668, -7.20745
-2.53533, -7.21978
-2.50848, -7.24416
-2.4735, -7.24683
-2.45441, -7.29294
-2.39539, -7.22877
-2.32758, -7.13767
-2.26744, -7.06565
-2.20482, -6.98411
-2.1427, -6.90139
-2.07762, -6.80708
-2.02237, -6.73954
-1.99432, -6.75344
-1.96544, -6.76482
-1.94092, -6.79013
-1.91843, -6.82246
-1.89188, -6.84225
-1.86226, -6.85214
-1.8388, -6.88288
-1.80524, -6.87966
-1.78673, -6.92855
-1.75336, -6.92609
-1.73615, -6.98152
-1.70239, -6.9779
-1.67148, -6.98447
-1.64916, -7.02362
-1.6222, -7.04592
-1.59249, -7.05794
-1.56215, -7.06759
-1.53665, -7.0971
-1.51193, -7.13071
-1.48761, -7.167
-1.62849, -7.92008
-1.59451, -7.9306
-1.56451, -7.95921
-1.53614, -7.99617
-1.49867, -7.9916
-1.47204, -8.03866
-1.43947, -8.05825
-1.40504, -8.06906
-1.37175, -8.08597
-1.34404, -8.13269
-1.31356, -8.16645
