-1.61144, -1.81144
-1.60503, -1.82085
-1.59525, -1.82686
-1.59328, -1.84085
-1.5769, -1.84004
-1.55448, -1.83276
-1.54378, -1.83756
-1.537, -1.84649
-1.52048, -1.84499
-1.52101, -1.86178
-1.50511, -1.8608
-1.50072, -1.87235
-1.49059, -1.87759
-1.48254, -1.88513
-1.47096, -1.88867
-1.45431, -1.88637
-1.43451, -1.88029
-1.43234, -1.89442
-1.42179, -1.89888
-1.41499, -1.90771
-1.40345, -1.91091
-1.3897, -1.91141
-1.37654, -1.9125
-1.37114, -1.92298
-1.37117, -1.94024
-1.35687, -1.93982
-1.34535, -1.94277
-1.32038, -1.9286
-1.32948, -1.95764
-1.31357, -1.9548
-1.30613, -1.96283
-1.30175, -1.97491
-1.28888, -1.97581
-1.27695, -1.97788
-1.2699, -1.98646
-1.25624, -1.98606
-1.24288, -1.98595
-1.24053, -2.00102
-1.22044, -1.99139
-1.22355, -2.01427
-1.21869, -2.02609
-1.20114, -2.01974
-1.18357, -2.01311
-1.18379, -2.03237
-1.16992, -2.03099
-1.16066, -2.03637
-1.15171, -2.04221
-1.14154, -2.04619
-1.12746, -2.04411
-1.1286, -2.06555
-1.1087, -2.05424
-1.10202, -2.06358
-1.09717, -2.0759
-1.08302, -2.07333
-1.06668, -2.06703
-1.061, -2.07807
-1.06522, -2.10568
-1.04369, -2.09046
-1.03574, -2.09786
-1.02413, -2.09905
-1.01539, -2.10512
-1.00834, -2.11416
-1.00252, -2.12545
-0.987497, -2.12043
-0.984676, -2.13721
-0.962274, -2.11855
-0.963614, -2.14311
-0.948792, -2.13801
-0.950408, -2.1636
-0.933579, -2.15458
-0.917916, -2.1475
-0.903092, -2.14179
-0.906906, -2.17243
-0.892595, -2.16767
-0.884722, -2.17562
-0.871123, -2.17202
-0.860577, -2.17451
-0.849641, -2.17613
-0.842561, -2.18577
-0.836986, -2.19872
-0.82667, -2.2017
-0.815322, -2.2024
-0.806584, -2.20875
-0.793949, -2.20649
-0.789681, -2.22286
-0.777432, -2.22138
-0.773819, -2.23963
-0.761594, -2.23817
-0.744486, -2.22507
-0.737246, -2.23508
-0.733616, -2.25395
-0.717669, -2.24308
-0.708695, -2.2491
-0.698, -2.25085
-0.692461, -2.26565
-0.681642, -2.26714
-0.67512, -2.27976
-0.656974, -2.26194
-0.653567, -2.28297
-0.646418, -2.29431
-0.637809, -2.30186
-0.619285, -2.2819
-0.617088, -2.30739
-0.601771, -2.29592
-0.591642, -2.2991
-0.579748, -2.29706
-0.570646, -2.30322
-0.566029, -2.32306
-0.559314, -2.33693
-0.546583, -2.33232
-0.535329, -2.33216
-0.528273, -2.34542
-0.522372, -2.36277
-0.507868, -2.35199
-0.496822, -2.35243
-0.488604, -2.36249
-0.476043, -2.35764
-0.470262, -2.37657
-0.459249, -2.37717
-0.454299, -2.39994
-0.43976, -2.38762
-0.431845, -2.39991
-0.423707, -2.4117
-0.41238, -2.41125
-0.399261, -2.4035
-0.389542, -2.40926
-0.379961, -2.41571
-0.371286, -2.42616
-0.36207, -2.43459
-0.352941, -2.44364
-0.338849, -2.43059
-0.328089, -2.43223
-0.319547, -2.44428
-0.311627, -2.45974
-0.299047, -2.4529
-0.289907, -2.46293
-0.279941, -2.46908
-0.272674, -2.48965
-0.255444, -2.45735
-0.250553, -2.49159
-0.239968, -2.49518
-0.225381, -2.47557
-0.216056, -2.48625
-0.205437, -2.48948
-0.196117, -2.50099
-0.186792, -2.51303
-0.175159, -2.51025
-0.164733, -2.51552
-0.154946, -2.52557
-0.145381, -2.53782
-0.133376, -2.53224
-0.122876, -2.53801
-0.112615, -2.54604
-0.102135, -2.55272
-0.0956132, -2.59456
-0.0804569, -2.56083
-0.0713226, -2.58146
-0.0594652, -2.57675
-0.0487031, -2.58288
-0.0348232, -2.55556
-0.0266674, -2.59082
-0.0153998, -2.59226
-0.00485963, -2.60299
0.00556238, -2.61647
0.0164311, -2.62516
0.0288818, -2.61076
0.0400272, -2.61553
0.0516339, -2.61281
0.0617299, -2.63835
0.0732527, -2.63873
0.0844816, -2.64581
0.0959826, -2.64742
0.107961, -2.63566
0.118067, -2.68169
0.130131, -2.6682
0.141582, -2.67725
0.153275, -2.67686
0.164692, -2.69719
0.176514, -2.69122
0.18821, -2.70208
0.2, -2.68818
0.21182, -2.70889
0.223502, -2.69306
0.235436, -2.70695
0.24774, -2.73504
0.259783, -2.7398
0.271417, -2.72732
0.283377, -2.72894
0.295788, -2.74301
0.307689, -2.74087
0.320263, -2.75448
0.333251, -2.77412
0.346132, -2.78835
0.357894, -2.7806
0.37118, -2.79877
0.667978, -7.13997
0.699821, -7.14778
0.732265, -7.16249
0.766079, -7.19272
0.798495, -7.20267
0.829702, -7.19752
0.938953, -8.04196
0.976993, -8.06938
1.01237, -8.06768
1.05137, -8.10021
1.08725, -8.10142
1.12711, -8.13712
1.16731, -8.17278
1.206, -8.19318
1.24392, -8.20584
1.28028, -8.20554
1.31924, -8.224
1.36103, -8.26119
1.39553, -8.24544
1.43997, -8.29686
1.48021, -8.31764
1.51787, -8.3207
1.56108, -8.35736
1.60095, -8.37173
1.63872, -8.37287
1.67949, -8.39058
1.72351, -8.42513
1.76549, -8.44661
1.80907, -8.47524
1.85184, -8.49796
1.89252, -8.50886
1.93842, -8.54458
1.97884, -8.55211
2.02225, -8.573
2.06968, -8.61124
2.11028, -8.61669
2.15496, -8.63967
2.20481, -8.68378
2.24674, -8.6922
2.29266, -8.71655
2.33441, -8.72262
2.38188, -8.75103
2.42837, -8.77423
2.47567, -8.79935
2.52516, -8.83159
2.57174, -8.85147
2.62113, -8.88059
2.6697, -8.90544
2.71976, -8.93439
2.76024, -8.92862
2.81645, -8.97663
2.86591, -8.99997
2.90966, -9.00323
2.9642, -9.04128
3.01848, -9.07699
3.06322, -9.08099
3.11818, -9.11639
3.1721, -9.14719
3.22685, -9.17922
3.279, -9.20215
3.3268, -9.21126
3.35792, -9.17127
3.38338, -9.11582
3.40919, -9.06249
3.4414, -9.02805
3.46403, -8.96784
3.48603, -8.90718
3.50434, -8.83786
3.54117, -8.81886
3.56701, -8.77137
3.58683, -8.70922
3.61635, -8.67292
3.63735, -8.61578
3.68422, -8.62374
3.7358, -8.64265
3.80387, -8.7005
1.69251, -3.55924
1.70055, -3.53507
1.70862, -3.5114
1.71577, -3.48603
1.72462, -3.46497
1.7423, -3.46407
1.75338, -3.44837
1.78836, -3.48535
1.81254, -3.49787
1.84376, -3.52505
1.8617, -3.52331
1.8809, -3.52407
1.90423, -3.53324
1.94557, -3.57896
1.96136, -3.57168
1.99112, -3.59243
2.00925, -3.58948
2.03829, -3.60784
2.07309, -3.63683
2.09688, -3.64388
2.11956, -3.64849
2.15658, -3.6798
2.17796, -3.68116
2.20363, -3.69023
2.22969, -3.69963
2.26213, -3.72018
2.29692, -3.74431
2.32085, -3.74858
2.35067, -3.76289
2.38395, -3.78271
2.40766, -3.78553
2.43777, -3.79897
2.47184, -3.81863
2.5105, -3.84532
2.54285, -3.86089
2.57253, -3.87162
2.60768, -3.89077
2.63382, -3.89493
2.67326, -3.91988
2.70541, -3.9327
2.74663, -3.95918
2.78138, -3.97498
2.81241, -3.98459
2.84437, -3.9952
2.90034, -4.04135
2.92798, -4.04439
2.96546, -4.06163
3.00466, -4.08081
3.0386, -4.09183
3.08713, -4.12326
3.13381, -4.15125
3.15999, -4.14976
3.21614, -4.18969
3.25325, -4.20244
3.29702, -4.2238
3.35118, -4.25858
3.39721, -4.28158
3.44231, -4.3027
3.47827, -4.31115
3.52956, -4.33917
3.5785, -4.3634
3.62326, -4.38158
3.68256, -4.41761
5.13226, -6.2007
5.16096, -6.18122
5.17373, -6.14205
5.18194, -6.09759
5.21146, -6.07939
5.2159, -6.03097
5.24761, -6.01551
5.25067, -5.9661
5.27242, -5.93904
5.27323, -5.88777
5.3138, -5.88276
5.31367, -5.83103
4.62862, -5.00564
4.64128, -4.97604
4.67003, -4.96447
4.67171, -4.92297
4.7077, -4.91929
4.78053, -4.95519
4.85404, -4.99085
4.92584, -5.02371
5.0089, -5.06753
5.09323, -5.11154
5.17194, -5.1486
5.25142, -5.18543
5.34229, -5.23284
5.4232, -5.26899
5.5146, -5.3146
5.62428, -5.37715
5.7113, -5.41594
5.7996, -5.45489
5.89556, -5.50014
6.00724, -5.55923
6.11434, -5.6125
6.22073, -5.66374
6.32424, -5.71095
6.45395, -5.78109
6.58249, -5.84848
6.69968, -5.90389
6.81485, -5.95604
6.95502, -6.02908
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
2.88698, -1.32507
2.90065, -1.31719
2.89025, -1.29762
2.91101, -1.29309
2.90195, -1.27432
2.90976, -1.26358
2.92594, -1.25668
2.91494, -1.23727
2.94017, -1.23436
2.94179, -1.22072
2.94113, -1.20613
2.95191, -1.19656
2.95813, -1.18499
2.96099, -1.17197
2.96168, -1.15807
2.97543, -1.14962
2.98773, -1.14049
2.97712, -1.12203
2.98506, -1.11113
3.00158, -1.10357
3.00672, -1.09147
3.01493, -1.08055
3.01763, -1.0675
3.02082, -1.05466
3.04064, -1.04797
3.03523, -1.03194
3.04432, -1.02122
3.02454, -1.00022
3.04813, -0.994612
3.04834, -0.980762
3.06546, -0.972691
3.08907, -0.966671
3.06881, -0.945994
3.08829, -0.938463
3.08116, -0.922267
3.10259, -0.915182
3.09855, -0.900023
3.0951, -0.885122
3.12253, -0.879581
3.10934, -0.861787
3.12287, -0.85194
3.11822, -0.836787
3.13147, -0.82676
3.12702, -0.811734
3.14838, -0.80382
3.17177, -0.796283
