-1.56804, -1.76804
-1.55197, -1.76733
-1.54584, -1.77658
-1.53925, -1.78539
-1.51442, -1.77533
-1.50355, -1.77955
-1.49308, -1.78413
-1.46845, -1.77361
-1.45603, -1.77588
-1.4388, -1.77285
-1.42496, -1.77333
-1.41228, -1.77498
-1.40138, -1.77851
-1.38637, -1.77738
-1.37718, -1.78268
-1.37713, -1.79837
-1.37542, -1.81231
-1.37465, -1.82748
-1.3703, -1.83859
-1.37539, -1.86092
-1.37911, -1.88191
-1.3825, -1.90275
-1.37161, -1.90652
-1.37931, -1.93298
-1.3685, -1.93694
-1.50191, -2.12054
-1.50258, -2.14044
-1.50293, -2.16016
-1.50802, -2.18617
-1.5075, -2.20527
-1.49914, -2.21436
-1.50447, -2.24149
-1.49913, -2.25482
-1.50694, -2.28587
-1.50243, -2.3007
-1.50316, -2.32281
-1.49876, -2.33815
-1.49681, -2.35702
-1.50766, -2.39405
-1.51611, -2.42824
-1.50221, -2.431
-1.50625, -2.45955
-1.51744, -2.49889
-1.50083, -2.498
-1.49905, -2.51895
-1.50212, -2.5474
-1.52364, -2.60414
-1.50293, -2.5974
-1.52342, -2.65383
-1.51597, -2.66777
-1.51698, -2.69512
-1.5109, -2.7116
-1.51512, -2.74477
-1.52231, -2.78323
-1.50672, -2.78511
-1.52751, -2.84686
-1.51495, -2.85416
-1.51817, -2.88799
-1.53168, -2.93981
-1.5132, -2.93768
-1.52275, -2.98388
-1.52828, -3.02386
-1.52621, -3.05106
-1.52595, -3.08191
-1.52349, -3.10925
-1.52447, -3.14329
-1.52632, -3.17949
-1.52109, -3.2031
-1.52631, -3.24672
-1.52879, -3.28589
-1.53177, -3.32671
-1.53409, -3.36694
-1.53341, -3.402
-1.52335, -3.41906
-1.53144, -3.47274
-1.52904, -3.50614
-1.53371, -3.55463
-1.53299, -3.59286
-1.53636, -3.64035
-1.53914, -3.68751
-1.53688, -3.72476
-1.53476, -3.76299
-1.53546, -3.80811
-1.54876, -3.8821
-1.54478, -3.91883
-1.53975, -3.95388
-1.54188, -4.00604
-1.54566, -4.06314
-1.54428, -4.10927
-1.54499, -4.16132
-1.54946, -4.22358
-1.55149, -4.2812
-1.55565, -4.3454
-1.54746, -4.38003
-1.55258, -4.44919
-1.56023, -4.52643
-1.55533, -4.5728
-1.56489, -4.65835
-1.56314, -4.71574
-1.55405, -4.75457
-1.56602, -4.85209
-1.56442, -4.91431
-1.56941, -4.99667
-1.56854, -5.06432
-1.56762, -5.13356
-1.5717, -5.21925
-1.57733, -5.31186
-1.5791, -5.3953
-1.57415, -5.46026
-1.57383, -5.54144
-1.54861, -5.54588
-1.5163, -5.5274
-1.49666, -5.54954
-1.46967, -5.5477
-1.44016, -5.5371
-1.41683, -5.5471
-1.39351, -5.55721
-1.37459, -5.58309
-1.37729, -5.68753
-1.38006, -5.7956
-1.38599, -5.91898
-1.38359, -6.01489
-1.38596, -6.13244
-1.38368, -6.23577
-1.36067, -6.25953
-1.32403, -6.2282
-1.29883, -6.24309
-1.2646, -6.21991
-1.24047, -6.23938
-1.21316, -6.24529
-1.18261, -6.23656
-1.15847, -6.25675
-1.12583, -6.23752
-1.10167, -6.25802
-1.07035, -6.24398
-1.04306, -6.24927
-1.01952, -6.2739
-0.98591, -6.24637
-0.135438, -1.80986
-0.125486, -1.79996
-0.120001, -1.81482
-0.109501, -1.80119
-0.102246, -1.80615
-0.0968156, -1.82252
-0.0861251, -1.80652
-0.0803442, -1.82143
-0.0684146, -1.796
-0.0635964, -1.81799
-0.0559149, -1.82093
-0.0472445, -1.81672
-0.0393272, -1.81787
-0.0306044, -1.8127
-0.0232333, -1.81809
-0.0156986, -1.82243
-0.00791699, -1.82486
0.00130989, -1.81423
0.0113632, -1.79476
0.017887, -1.80856
0.0254311, -1.81297
0.0347701, -1.79818
0.0424277, -1.80106
0.0485241, -1.82296
0.0564041, -1.82456
0.0655884, -1.80873
0.0718641, -1.83243
0.0812303, -1.81207
0.0887306, -1.81924
0.0971866, -1.8106
0.105371, -1.80563
0.112531, -1.82101
0.12081, -1.81374
0.128911, -1.80935
0.136518, -1.8179
0.144447, -1.81827
0.152413, -1.81729
0.160147, -1.82646
0.168171, -1.82345
0.1762, -1.81807
0.184202, -1.81033
0.19201, -1.83106
0.2, -1.79782
0.207907, -1.81215
0.215862, -1.81761
0.22368, -1.80894
0.23192, -1.82868
0.239524, -1.81137
0.247389, -1.80971
0.255645, -1.82128
0.26355, -1.81983
0.272084, -1.83467
0.278872, -1.80647
0.287318, -1.81785
0.294518, -1.8035
0.303503, -1.82275
0.31118, -1.81778
0.318886, -1.81386
0.328326, -1.83516
0.334485, -1.80972
0.342589, -1.81176
0.351892, -1.82796
0.360579, -1.83543
0.367332, -1.82106
0.376395, -1.83193
0.383226, -1.81962
0.392719, -1.8336
0.399124, -1.81819
0.409335, -1.83731
0.41515, -1.81779
0.422412, -1.8114
0.431291, -1.81809
0.438663, -1.81283
0.447534, -1.81885
0.45426, -1.80915
0.463826, -1.81957
0.471036, -1.81355
0.481414, -1.82838
0.488765, -1.82319
0.497896, -1.82915
0.506537, -1.83179
0.518383, -1.85288
0.520155, -1.81569
0.530946, -1.83016
0.537819, -1.82271
0.547934, -1.83262
0.553856, -1.82043
0.564127, -1.83059
0.568738, -1.81241
0.579219, -1.82316
0.58891, -1.82968
