-0.723534, -0.923534
-0.714424, -0.922439
-0.698962, -0.91479
-0.678333, -0.901634
-0.690154, -0.921781
-0.677506, -0.916655
-0.666725, -0.913338
-0.637234, -0.890006
-0.648526, -0.909933
-0.625234, -0.892733
-0.623446, -0.898634
-0.59845, -0.879024
-0.60917, -0.898675
-0.584912, -0.87942
-0.580744, -0.882471
-0.574951, -0.883662
-0.562715, -0.877403
-0.543558, -0.862941
-0.550486, -0.878707
-0.530861, -0.863328
-0.532308, -0.87273
-0.522413, -0.868608
-0.515984, -0.868558
-0.499237, -0.855824
-0.503166, -0.868338
-0.488281, -0.857581
-0.484141, -0.860083
-0.478379, -0.86052
-0.466564, -0.853164
-0.464084, -0.857677
-0.452613, -0.850502
-0.439875, -0.841478
-0.433553, -0.840753
-0.445277, -0.864131
-0.415403, -0.83167
-0.416132, -0.840298
-0.414541, -0.845844
-0.408978, -0.845924
-0.396923, -0.836855
-0.382137, -0.823704
-0.385197, -0.835748
-0.372993, -0.825965
-0.371371, -0.831349
-0.359693, -0.82202
-0.35238, -0.818937
-0.342074, -0.811271
-0.349345, -0.82997
-0.334976, -0.815974
-0.32902, -0.814619
-0.316628, -0.803188
-0.314548, -0.807679
-0.306942, -0.803455
-0.302073, -0.803485
-0.296518, -0.802364
-0.301339, -0.818111
-0.290716, -0.808675
-0.287431, -0.811221
-0.26652, -0.78415
-0.260711, -0.782133
-0.256689, -0.783098
-0.263327, -0.802506
-0.256613, -0.798907
-0.257767, -0.809101
-0.235297, -0.777278
-0.240134, -0.794023
-0.227184, -0.778653
-0.233577, -0.79855
-0.219777, -0.781244
-0.217668, -0.78552
-0.199915, -0.760113
-0.214202, -0.795674
-0.206905, -0.790054
-0.193493, -0.772273
-0.19985, -0.793287
-0.193479, -0.789196
-0.187281, -0.785328
-0.182953, -0.78517
-0.168847, -0.7647
-0.164131, -0.763417
-0.158917, -0.761012
-0.152383, -0.755687
-0.152491, -0.764611
-0.148854, -0.765491
-0.145826, -0.767705
-0.140945, -0.765776
-0.144431, -0.782779
-0.133319, -0.766582
-0.13039, -0.769004
-0.116684, -0.746061
-0.114389, -0.749733
-0.112694, -0.75491
-0.110476, -0.758905
-0.107619, -0.761383
-0.0954049, -0.740438
-0.0903093, -0.736993
-0.0878533, -0.740214
-0.0894531, -0.754051
-0.0810306, -0.741768
-0.075831, -0.737743
-0.0764313, -0.7493
-0.076478, -0.759617
-0.0677027, -0.745614
-0.0577477, -0.727857
-0.058011, -0.73883
-0.0566812, -0.745456
-0.0554569, -0.752552
-0.0412625, -0.721057
-0.0386038, -0.723589
-0.0416438, -0.743703
-0.033166, -0.72841
-0.0362181, -0.749188
-0.0288707, -0.737084
-0.0211391, -0.723313
-0.0193067, -0.728676
-0.0182863, -0.736922
-0.014385, -0.735522
-0.0112272, -0.736637
-0.00604068, -0.730565
-0.00456117, -0.737624
0.0010767, -0.729642
0.00487587, -0.728213
0.00573483, -0.737871
0.0107955, -0.7316
0.0167228, -0.721656
0.0132991, -0.748816
0.0213045, -0.730268
0.0341537, -0.690799
0.0340652, -0.7047
0.0336808, -0.720407
0.0380793, -0.715586
