-5.86927, -6.06927
-5.81327, -6.06598
-5.78463, -6.09001
-5.72007, -6.07713
-5.6673, -6.07577
-5.60661, -6.06567
-5.5527, -6.06208
-4.88945, -5.41024
-4.84846, -5.41382
-4.80447, -5.4138
-4.76333, -5.41653
-4.72238, -5.41912
-4.67593, -5.41527
-4.64669, -5.43025
-4.58263, -5.40578
-4.54984, -5.41615
-4.51615, -5.42531
-4.46528, -5.41432
-4.42506, -5.41525
-4.3808, -5.41106
-4.34354, -5.41478
-4.30294, -5.4142
-4.25591, -5.40544
-4.22879, -5.42057
-4.18746, -5.41807
-4.14691, -5.41613
-4.10603, -5.41342
-4.05591, -5.3986
-4.02966, -5.41372
-3.99259, -5.41481
-3.96065, -5.42227
-3.91456, -5.41092
-3.87503, -5.40775
-3.85288, -5.42746
-3.86031, -5.48719
-3.86404, -5.54265
-3.86977, -5.60155
-3.86661, -5.64888
-3.87078, -5.70702
-3.84981, -5.73034
-3.86173, -5.80075
-3.86357, -5.85761
-3.85452, -5.89935
-3.86098, -5.96435
-3.85524, -6.01215
-3.86397, -6.08215
-3.81368, -6.06401
-3.77967, -6.07001
-3.74404, -6.07329
-3.70309, -6.06804
-3.65543, -6.05181
-3.64067, -6.08709
-3.6039, -6.08752
-3.56687, -6.08719
-3.5207, -6.07164
-3.49329, -6.08635
-3.44217, -6.0616
-3.41077, -6.06916
-3.39036, -6.09521
-3.33644, -6.06404
-3.31407, -6.08655
-3.26873, -6.06902
-3.2377, -6.07611
-3.20131, -6.07347
-3.16101, -6.06343
-3.13478, -6.07851
-3.09737, -6.073
-3.06333, -6.07336
-3.0256, -6.06648
-2.9907, -6.06452
-2.95527, -6.06122
-2.92157, -6.0609
-2.90017, -6.08443
-2.85266, -6.05637
-2.83177, -6.08079
-2.79559, -6.07446
-2.7617, -6.07239
-2.72622, -6.06668
-2.69636, -6.07235
-2.66678, -6.07844
-2.63382, -6.07714
-2.60366, -6.0816
-2.56912, -6.07629
-2.54005, -6.08269
-2.50008, -6.06448
-2.47131, -6.07101
-2.43539, -6.06098
-2.40535, -6.06412
-2.37894, -6.0756
-2.3398, -6.05674
-2.31663, -6.07569
-0.546762, -1.82533
-0.533539, -1.81557
-0.517133, -1.79751
-0.517246, -1.82084
-0.509928, -1.82558
-0.4908, -1.79959
-0.482334, -1.80099
-0.475702, -1.80725
-0.473484, -1.82556
-0.460358, -1.81432
-0.45872, -1.83469
-0.444901, -1.82115
-0.431608, -1.80865
-0.422181, -1.80695
-0.418126, -1.82094
-0.406499, -1.81263
-0.39611, -1.80776
-0.390749, -1.81814
-0.379795, -1.81128
-0.369761, -1.80705
-0.368453, -1.83072
-0.35345, -1.81025
-0.346207, -1.81485
-0.338056, -1.81645
-0.330304, -1.81939
-0.321228, -1.81774
-0.30672, -1.79669
-0.303412, -1.81525
-0.302652, -1.84371
-0.304334, -1.8822
-0.300188, -1.89985
-0.298008, -1.92566
-0.296404, -1.95459
-0.420826, -2.49
-0.422995, -2.54597
-0.422483, -2.59283
-0.418044, -2.62474
-0.422504, -2.69636
-0.416312, -2.72371
-0.42072, -2.79989
-0.418919, -2.85057
-0.421265, -2.92282
-0.419269, -2.97725
-0.423846, -3.0663
-0.424225, -3.13819
-0.423989, -3.21015
-0.420246, -3.26693
-0.420746, -3.34925
-0.420446, -3.43111
-0.421265, -3.52337
-0.418978, -3.60224
-0.420394, -3.70733
-0.417705, -3.79285
-0.421169, -3.92191
-0.420752, -4.03309
-0.420376, -4.15103
-0.421445, -4.28603
-0.421044, -4.41895
-0.420965, -4.56277
-0.419273, -4.70384
-0.421867, -4.88828
-0.41959, -5.04616
-0.419717, -5.23596
-0.419641, -5.43852
-0.410832, -5.57747
-0.386456, -5.57975
-0.361252, -5.57379
-0.338253, -5.58996
-0.314541, -5.59971
-0.289143, -5.59093
-0.265172, -5.59817
-0.23997, -5.59035
-0.215061, -5.58532
-0.214206, -5.92343
-0.211241, -6.27433
-0.184629, -6.28861
-0.156876, -6.28477
-0.128557, -6.26924
-0.100894, -6.26425
-0.07455, -6.28822
