-1.48375, -1.68375
-1.49456, -1.70941
-1.45923, -1.68845
-1.4569, -1.70086
-1.4504, -1.70904
-1.4264, -1.69896
-1.4227, -1.70997
-1.40001, -1.70086
-1.3924, -1.70764
-1.39976, -1.73061
-1.37276, -1.71636
-1.36441, -1.72229
-1.35079, -1.72233
-1.33029, -1.71454
-1.32976, -1.72908
-1.31174, -1.72381
-1.31048, -1.73761
-1.30192, -1.74306
-1.28262, -1.73593
-1.27653, -1.74415
-1.27036, -1.75231
-1.24009, -1.73152
-1.23756, -1.7439
-1.23122, -1.75172
-1.22238, -1.75649
-1.20393, -1.74926
-1.18594, -1.74237
-1.18073, -1.75145
-1.17574, -1.76086
-1.16871, -1.76772
-1.14617, -1.75436
-1.13956, -1.76161
-1.13411, -1.77042
-1.11747, -1.7643
-1.10954, -1.76974
-1.10552, -1.78051
-1.09996, -1.78924
-1.08081, -1.77916
-1.06663, -1.77575
-1.0665, -1.79206
-1.05529, -1.79274
-1.03838, -1.78511
-1.03132, -1.79158
-1.00863, -1.77511
-1.00828, -1.79135
-0.995277, -1.78886
-0.986593, -1.79275
-0.971594, -1.78698
-0.969137, -1.80031
-0.962273, -1.80696
-0.949319, -1.80407
-0.938667, -1.80468
-0.922646, -1.79661
-0.9128, -1.79826
-0.908167, -1.80836
-0.902683, -1.81717
-0.879008, -1.79577
-0.884319, -1.82258
-0.858113, -1.79632
-0.859455, -1.81668
-0.842949, -1.80644
-0.836938, -1.81427
-0.819349, -1.80169
-0.81815, -1.81804
-0.804867, -1.81283
-0.802842, -1.82794
-0.79041, -1.82411
-0.784051, -1.83141
-0.778683, -1.84064
-0.759198, -1.82314
-0.753092, -1.83087
-0.759336, -1.86266
-0.739183, -1.84325
-0.726156, -1.83746
-0.728578, -1.86244
-0.714128, -1.85367
-0.710946, -1.86772
-0.690036, -1.84524
-0.683628, -1.85256
-0.680032, -1.86594
-0.669707, -1.86509
-0.659705, -1.86484
-0.64344, -1.85076
-0.638103, -1.86052
-0.625543, -1.8542
-0.621352, -1.86666
-0.608207, -1.85875
-0.60166, -1.86592
-0.589275, -1.85941
-0.585379, -1.87292
-0.572878, -1.86589
-0.565049, -1.87003
-0.560891, -1.88327
-0.550972, -1.88232
-0.539964, -1.87851
-0.530351, -1.87809
-0.521883, -1.88057
-0.511657, -1.87839
-0.503258, -1.88095
-0.498975, -1.89465
-0.487144, -1.88791
-0.476315, -1.88369
-0.473335, -1.90144
-0.47603, -1.93585
-0.455813, -1.90462
-0.442383, -1.8924
-0.435117, -1.89816
-0.428677, -1.90652
-0.417264, -1.89974
-0.413225, -1.91571
-0.399468, -1.90127
-0.393986, -1.91295
-0.383765, -1.90941
-0.378847, -1.9233
-0.369523, -1.92268
-0.3574, -1.91235
-0.34702, -1.90768
-0.343686, -1.92776
-0.328773, -1.90669
-0.322978, -1.91826
-0.314402, -1.91977
-0.307187, -1.92643
-0.296439, -1.91959
-0.290641, -1.9319
-0.283871, -1.9407
-0.275502, -1.94322
-0.261028, -1.92032
-0.255962, -1.9364
-0.244886, -1.92701
-0.238799, -1.93921
-0.229141, -1.93573
-0.223903, -1.95238
-0.214802, -1.95149
-0.205586, -1.94993
-0.200105, -1.96658
-0.185296, -1.93701
-0.178202, -1.94568
-0.169115, -1.94418
-0.160886, -1.94717
-0.152985, -1.95203
-0.146155, -1.96314
-0.13933, -1.97478
-0.128367, -1.96225
-0.123158, -1.98426
-0.10714, -1.93921
-0.106191, -1.98935
-0.0920855, -1.95439
-0.0868341, -1.97826
-0.0775735, -1.97504
-0.0676645, -1.96676
-0.0607538, -1.98062
-0.0531493, -1.98992
-0.0434951, -1.98311
-0.0333343, -1.97143
-0.0280408, -2.00149
-0.0164412, -1.97631
-0.008147, -1.98039
-0.00124238, -1.99854
0.00881544, -1.98553
0.0179305, -1.98145
0.0251091, -1.99901
0.0334442, -2.00444
0.0421557, -2.0056
0.0514849, -1.99851
0.0597625, -2.00549
0.0684489, -2.00708
0.0776781, -1.99994
0.0864298, -2.00003
0.0949326, -2.00481
0.10394, -1.99985
0.111841, -2.01916
0.121654, -1.99405
0.129254, -2.02589
0.138092, -2.02625
0.147326, -2.01155
0.156167, -2.00881
0.164718, -2.02131
0.173714, -2.00795
0.182375, -2.01961
0.191121, -2.03484
0.2, -2.02699
0.208809, -2.01888
0.217683, -2.02623
0.226609, -2.03268
0.235434, -2.03003
0.244495, -2.03916
0.253327, -2.03648
0.261918, -2.02658
0.271456, -2.04622
0.28115, -2.06542
0.289694, -2.05434
0.298105, -2.04243
0.306584, -2.03373
0.316041, -2.04354
0.325688, -2.05499
0.334421, -2.05087
0.342411, -2.03657
0.351879, -2.04378
0.361604, -2.05337
0.373164, -2.08397
0.379957, -2.05692
0.389643, -2.06387
0.399658, -2.07353
0.40882, -2.07379
0.417651, -2.07081
0.427609, -2.07828
0.43424, -2.0559
0.444203, -2.06326
0.455921, -2.08431
0.465138, -2.08415
0.472974, -2.07344
0.482132, -2.07307
0.491442, -2.07372
0.503423, -2.09267
0.51474, -2.10598
0.521576, -2.08931
0.532402, -2.09871
0.541578, -2.09737
0.55207, -2.10389
0.55984, -2.09414
0.569572, -2.09594
0.581087, -2.10744
0.589937, -2.10391
0.599127, -2.10226
0.613802, -2.12883
0.621142, -2.11723
0.629664, -2.11186
0.642196, -2.12594
0.65445, -2.13802
0.659404, -2.11589
0.669746, -2.11888
0.678438, -2.11439
0.692281, -2.1323
0.696803, -2.10985
0.711374, -2.13003
0.720455, -2.12692
0.730197, -2.1265
0.744358, -2.14342
0.749106, -2.12324
0.758982, -2.12316
0.769118, -2.12398
0.788333, -2.15798
0.793023, -2.13837
0.803425, -2.13958
0.819527, -2.16055
0.82707, -2.15138
0.83752, -2.15223
0.845711, -2.14546
0.856235, -2.14645
0.874521, -2.17231
0.880445, -2.1581
0.891313, -2.15966
0.905966, -2.17274
0.920054, -2.18363
0.928113, -2.1761
0.941403, -2.1841
0.954783, -2.19205
0.96284, -2.18444
0.969212, -2.17219
0.983941, -2.18346
0.996375, -2.18802
1.00165, -2.17297
1.02049, -2.1945
1.03518, -2.20441
1.04494, -2.20114
1.05648, -2.20242
1.06437, -2.19434
1.07551, -2.19447
1.09266, -2.20942
1.10447, -2.21082
1.11885, -2.2183
1.12734, -2.21146
1.13725, -2.20802
1.15201, -2.21586
1.16187, -2.21215
1.17776, -2.22213
1.18501, -2.21237
1.19541, -2.20973
1.21945, -2.23698
1.22545, -2.22437
1.24171, -2.23396
1.25319, -2.23308
1.25847, -2.21914
1.28715, -2.25389
1.29296, -2.2409
1.30957, -2.24998
1.32291, -2.25221
1.34389, -2.26944
1.34883, -2.2547
1.36818, -2.26816
1.37584, -2.25876
1.39108, -2.26386
1.40563, -2.26746
1.42061, -2.27167
1.43535, -2.27523
1.45374, -2.28527
1.46341, -2.27924
1.47046, -2.26856
1.49448, -2.28799
1.51623, -2.30292
1.52991, -2.30348
1.53753, -2.2935
1.54449, -2.28248
1.56, -2.28595
1.58907, -2.3118
1.603, -2.31206
1.61937, -2.3162
1.62927, -2.30968
1.63894, -2.30279
1.66406, -2.3204
1.67677, -2.31806
1.69104, -2.31808
1.70363, -2.31539
1.74162, -2.35135
1.74269, -2.33076
1.77019, -2.34995
1.77195, -2.33051
1.79469, -2.34211
1.81476, -2.34948
1.83245, -2.35317
1.84896, -2.35496
1.87124, -2.36476
1.87526, -2.34862
1.89687, -2.3571
1.91919, -2.36626
1.94215, -2.376
1.95209, -2.36781
1.98302, -2.38775
1.99548, -2.38268
2.02392, -2.39857
2.02631, -2.38009
2.05534, -2.3962
2.08109, -2.40768
2.08862, -2.39571
2.10785, -2.39849
2.13355, -2.40916
2.1539, -2.41287
2.17657, -2.4192
2.18476, -2.40771
2.21738, -2.42564
2.25307, -2.44675
2.26396, -2.43805
2.288, -2.44473
2.29977, -2.43691
2.32246, -2.44161
2.35456, -2.45681
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.40414, -6.77697
7.40401, -6.71785
7.42364, -6.67746
7.43429, -6.62901
7.43408, -6.57097
7.44442, -6.5229
7.45346, -6.47396
7.45546, -6.41909
7.45448, -6.36201
7.47945, -6.32793
7.49129, -6.28258
7.50563, -6.2396
7.51613, -6.19356
7.51696, -6.13966
7.54245, -6.10665
7.53383, -6.04554
7.54785, -6.00344
7.56664, -5.96539
7.56373, -5.91002
7.56506, -5.85844
3.81943, -2.85332
3.84091, -2.84459
3.84791, -2.82451
3.82909, -2.7847
3.84396, -2.77093
3.84329, -2.74542
3.89852, -2.76181
3.93181, -2.76139
3.97532, -2.76818
4.04042, -2.79023
4.10023, -2.80776
4.13388, -2.80601
4.18402, -2.81562
4.23675, -2.82657
4.28165, -2.83154
4.35371, -2.85476
4.40152, -2.86071
4.45857, -2.87244
4.50637, -2.87743
4.56586, -2.8897
4.61881, -2.8971
4.7008, -2.92285
4.76076, -2.93358
4.80366, -2.93286
4.87469, -2.94951
4.95829, -2.97331
5.0156, -2.97999
5.08493, -2.99349
5.15509, -3.00682
5.23365, -3.02452
5.28229, -3.02364
5.40008, -3.06308
5.46918, -3.07289
5.54264, -3.08458
5.62706, -3.10182
5.70282, -3.11335
5.79951, -3.13588
5.87693, -3.14677
5.99043, -3.17674
7.92009, -4.19167
7.91527, -4.14556
