-5.40595, -5.60595
-5.3921, -5.64112
-5.36456, -5.66254
-5.34315, -5.69021
-5.32952, -5.72598
-5.32827, -5.77491
-5.2942, -5.78968
-5.26545, -5.80995
-5.25306, -5.8477
-5.24176, -5.88686
-5.21441, -5.90879
-5.68339, -6.4771
-5.67352, -6.52321
-5.63631, -6.53903
-5.61811, -6.57617
-5.60861, -6.62345
-5.58268, -6.65221
-5.55725, -6.68162
-5.54196, -6.72297
-5.52035, -6.75714
-5.49425, -6.78614
-2.54015, -3.29467
-2.49019, -3.26347
-2.4515, -3.24527
-2.44137, -3.26182
-2.43119, -3.2784
-2.40771, -3.27834
-2.40257, -3.30135
-2.39492, -3.32135
-2.3793, -3.33121
-2.36856, -3.34741
-2.3626, -3.36999
-2.35102, -3.38531
-2.33018, -3.38832
-2.3345, -3.42517
-2.31447, -3.4293
-2.30797, -3.45193
-2.29374, -3.46402
-2.28889, -3.4893
-2.27428, -3.50102
-2.26814, -3.52486
-2.24733, -3.52781
-2.2429, -3.55443
-2.23564, -3.57721
-2.22531, -3.59567
-2.2196, -3.62119
-2.19829, -3.62343
-2.18292, -3.63456
-2.18186, -3.66774
-2.16469, -3.67632
-2.15914, -3.70311
-2.14372, -3.71457
-2.13315, -3.73381
-2.11636, -3.74319
-2.12199, -3.78915
-2.08581, -3.7669
-2.08748, -3.80701
-2.07327, -3.82102
-2.05859, -3.83432
-2.06199, -3.8787
-2.03791, -3.87617
-2.03181, -3.90486
-2.01794, -3.92019
-2.00854, -3.94364
-2.00013, -3.96914
-1.98194, -3.97715
-1.96969, -3.99608
-1.95407, -4.00892
-1.94203, -4.02857
-1.93484, -4.05766
-1.91879, -4.07015
-1.91908, -4.11445
-1.90591, -4.13309
-1.88444, -4.13545
-1.86793, -4.14762
-1.8621, -4.18153
-1.83907, -4.18071
-1.82857, -4.20566
-1.82093, -4.23697
-1.80588, -4.25307
-1.79242, -4.27277
-1.78727, -4.31073
-1.77204, -4.32725
-1.75635, -4.34294
-1.74884, -4.37716
-1.73866, -4.40595
-1.7112, -4.39545
-1.7115, -4.44914
-1.69064, -4.45407
-1.68262, -4.48954
-1.67181, -4.51895
-1.6451, -4.51002
-1.63858, -4.55065
-1.62044, -4.56297
-1.6137, -4.60434
-1.59991, -4.62846
-1.5815, -4.64097
-1.56419, -4.65649
-1.55457, -4.69282
-1.53504, -4.70304
-1.52626, -4.74285
-1.50865, -4.75897
-1.48902, -4.76965
-1.47857, -4.80668
-1.45967, -4.82002
-1.44028, -4.8321
-1.43548, -4.88795
-1.41474, -4.89687
-1.39809, -4.91842
-1.38427, -4.94926
-1.3708, -4.98193
-1.35323, -5.00223
-1.33725, -5.02812
-1.32278, -5.05963
-1.30247, -5.07226
-1.28673, -5.10074
-2.09906, -8.01777
-2.05716, -8.00328
-2.01052, -7.97089
-1.96595, -7.9446
-1.92192, -7.9191
-1.87541, -7.88296
-0.322958, -2.02213
-0.309926, -2.00784
-0.301099, -2.0098
-0.293194, -2.01552
-0.276707, -1.98563
-0.271233, -2.00126
-0.260974, -1.9967
-0.249767, -1.98768
-0.237116, -1.9717
-0.227807, -1.97036
-0.220502, -1.97831
-0.211306, -1.97743
-0.199436, -1.96329
-0.189233, -1.95681
-0.176453, -1.93668
-0.166156, -1.9286
-0.154895, -1.91484
-0.15026, -1.93696
-0.137672, -1.91503
-0.126901, -1.90245
-0.119239, -1.9077
-0.109282, -1.89906
-0.0989814, -1.88769
-0.0904296, -1.88695
-0.0850068, -1.90702
-0.0725258, -1.87958
-0.0615698, -1.86116
-0.0523998, -1.8546
-0.0454247, -1.86418
-0.038975, -1.8785
-0.0287088, -1.86268
-0.0179575, -1.84151
-0.0092362, -1.83644
-0.000681311, -1.83241
0.00834121, -1.82351
0.0158261, -1.82903
0.0255016, -1.81223
0.0336582, -1.81028
0.041576, -1.81079
0.0496222, -1.80974
0.058926, -1.79252
0.0665882, -1.79527
0.074628, -1.7929
0.083069, -1.78402
0.0905671, -1.78921
0.0993194, -1.77304
0.107561, -1.76384
0.114898, -1.77172
0.123205, -1.75889
0.130542, -1.76782
0.138998, -1.74687
0.146695, -1.7447
0.154875, -1.72327
0.162306, -1.72748
0.169911, -1.7238
0.177551, -1.71486
0.184968, -1.72248
0.192595, -1.69711
0.2, -1.7023
0.207493, -1.71725
