-5.88045, -6.08045
-5.82983, -6.08268
-5.75761, -6.06251
-5.70982, -6.0666
-5.66274, -6.07104
-5.61363, -6.07299
-5.55359, -6.06301
-5.51687, -6.07722
-5.47003, -6.08036
-5.41746, -6.07693
-5.36376, -6.07178
-5.31686, -6.07359
-5.26084, -6.06488
-5.20939, -6.06071
-5.17858, -6.07938
-5.1235, -6.07029
-5.08563, -6.08042
-5.02627, -6.06539
-4.978, -6.06266
-4.93938, -6.07088
-4.90497, -6.08386
-4.84674, -6.06805
-4.25429, -5.40349
-4.2099, -5.39744
-4.18208, -5.41141
-4.1526, -5.42322
-4.10998, -5.41839
-4.06916, -5.4154
-4.03404, -5.41932
-3.9908, -5.41249
-3.9604, -5.42194
-3.91196, -5.40751
-3.88908, -5.42639
-3.84978, -5.42331
-3.79568, -5.39985
-3.76835, -5.41214
-3.73215, -5.41214
-3.70424, -5.42333
-3.66118, -5.41317
-3.62623, -5.41399
-3.59415, -5.41861
-3.54951, -5.4049
-3.50868, -5.39617
-3.50333, -5.43906
-3.45295, -5.41572
-3.41473, -5.40983
-3.37715, -5.40449
-3.35141, -5.4168
-3.32159, -5.42278
-3.28247, -5.4141
-3.25486, -5.42304
-3.22624, -5.43026
-3.21024, -5.45752
-3.2233, -5.53199
-3.21824, -5.57806
-3.22036, -5.63658
-3.22375, -5.69807
-3.2245, -5.75607
-3.21686, -5.80067
-3.22635, -5.87525
-3.21946, -5.92268
-3.2304, -6.00196
-3.21819, -6.04162
-3.19491, -6.06205
-3.16306, -6.06712
-3.12247, -6.05606
-3.08964, -6.05877
-3.06593, -6.07819
-3.02359, -6.0627
-2.99793, -6.07826
-2.95944, -6.06922
-2.92503, -6.06762
-2.89381, -6.07194
-2.85968, -6.0703
-2.82383, -6.06487
-2.78925, -6.06161
-2.76183, -6.07265
-2.7218, -6.05751
-2.69198, -6.06317
-2.65641, -6.05646
-2.62948, -6.06783
-2.59639, -6.06584
-2.56571, -6.0688
-2.53645, -6.07469
-2.50353, -6.07223
-2.46393, -6.05424
-2.44574, -6.08478
-2.40479, -6.06282
-2.37774, -6.07277
-2.33974, -6.05659
-2.31588, -6.07388
-2.27693, -6.05442
