-1.83512, -2.03512
-1.79748, -2.01499
-1.80233, -2.03758
-1.79127, -2.0441
-1.77796, -2.04823
-1.77786, -2.0661
-1.75357, -2.05864
-1.74469, -2.06727
-1.72561, -2.06496
-1.73568, -2.09401
-1.72632, -2.10221
-1.69845, -2.09003
-1.70246, -2.1129
-1.6969, -2.12529
-1.67806, -2.12276
-1.65999, -2.12091
-1.65797, -2.13735
-1.65057, -2.14769
-1.64297, -2.15784
-1.62438, -2.15505
-1.60997, -2.15704
-1.60124, -2.16575
-1.59156, -2.17333
-1.5847, -2.18436
-1.56836, -2.18374
-1.57161, -2.20738
-1.5568, -2.2086
-1.54573, -2.21445
-1.53152, -2.21625
-1.53308, -2.2383
-1.50478, -2.22171
-1.50169, -2.23783
-1.48994, -2.24263
-1.47223, -2.23939
-1.47991, -2.27027
-1.46525, -2.27111
-1.45056, -2.2718
-1.44484, -2.28483
-1.42511, -2.27833
-1.41926, -2.2912
-1.40737, -2.29557
-1.40345, -2.31136
-1.38301, -2.3033
-1.37693, -2.31603
-1.37148, -2.32982
-1.35997, -2.33466
-1.35029, -2.34224
-1.3356, -2.34219
-1.33709, -2.36691
-1.33674, -2.38913
-1.31049, -2.371
-1.30032, -2.37787
-1.28955, -2.38377
-1.27836, -2.389
-1.27243, -2.40279
-1.2582, -2.40303
-1.25638, -2.42382
-1.23525, -2.41243
-1.23965, -2.44403
-1.21716, -2.43004
-1.21729, -2.45483
-1.19788, -2.44578
-1.18989, -2.45661
-1.18123, -2.46636
-1.17339, -2.47765
-1.15825, -2.47576
-1.14834, -2.48334
-1.14591, -2.50486
-1.12529, -2.49251
-1.11376, -2.49705
-1.11234, -2.52098
-1.10054, -2.52515
-1.09402, -2.53965
-1.08128, -2.54202
-1.06472, -2.53664
-1.05878, -2.55255
-1.04895, -2.56073
-1.04166, -2.57422
-1.02996, -2.57867
-1.01382, -2.57368
-1.00515, -2.58444
-0.997102, -2.59671
-0.993746, -2.61944
-0.979141, -2.6176
-0.97378, -2.63635
-0.95403, -2.62273
-0.947951, -2.64011
-0.928896, -2.62758
-0.924858, -2.65
-0.915695, -2.66063
-0.897235, -2.64896
-0.887618, -2.65849
-0.880314, -2.67387
-0.87191, -2.68676
-0.860496, -2.69222
-0.843131, -2.68241
-0.835782, -2.6983
-0.82799, -2.71333
-0.819135, -2.7258
-0.812365, -2.74413
-0.798207, -2.74255
-0.780347, -2.73049
-0.772481, -2.7462
-0.763069, -2.75781
-2.266, -7.16178
-2.23557, -7.17497
-2.20842, -7.19801
-2.18283, -7.22617
-2.1502, -7.23316
-2.11678, -7.2376
-2.09496, -7.27868
-2.06058, -7.28025
-2.03194, -7.30034
-2.00808, -7.33663
-1.97735, -7.35062
-1.9446, -7.35777
-1.90506, -7.3412
-1.84327, -7.24489
-1.79223, -7.18376
-1.74121, -7.12029
-1.68353, -7.02941
-1.62408, -6.92835
-1.57906, -6.87911
-1.5334, -6.82529
-1.50562, -6.84088
-1.47731, -6.85462
-1.44838, -6.86598
-1.42147, -6.88615
-1.39731, -6.91871
-1.36664, -6.92353
-1.33947, -6.9441
-1.31519, -6.97853
-1.28331, -6.97842
-1.25805, -7.00986
-1.23091, -7.03314
-1.20375, -7.05714
-1.17453, -7.07133
-1.14599, -7.08953
-1.11874, -7.11527
-1.08965, -7.13186
-1.05884, -7.13925
-1.03136, -7.1661
-1.00249, -7.18583
-0.971862, -7.1955
-1.06667, -7.99742
-1.0362, -8.03175
-1.00048, -8.0326
-0.970857, -8.07526
-0.937765, -8.09561
-0.903118, -8.10556
-0.870675, -8.13258
-0.837209, -8.15313
-0.802961, -8.16846
-0.772088, -8.21313
-0.736489, -8.21946
-0.704953, -8.26307
-0.669765, -8.27526
-0.636922, -8.31148
-0.601239, -8.32117
-0.568098, -8.35915
-0.531472, -8.36076
-0.498589, -8.40726
-0.462904, -8.423
-0.426958, -8.43674
-0.392229, -8.46927
-0.356552, -8.49134
-0.320347, -8.50759
-0.285013, -8.54134
-0.249777, -8.58226
-0.212021, -8.57779
-0.177156, -8.63828
-0.139081, -8.63021
-0.102489, -8.66216
-0.0661077, -8.70978
-0.028889, -8.74091
0.00898068, -8.75428
0.0469909, -8.76585
0.0847975, -8.80026
0.122919, -8.83262
0.161315, -8.86587
0.200001, -8.8812
0.238875, -8.90938
0.278061, -8.94484
0.317434, -8.97077
0.356848, -8.98585
0.396948, -9.02602
0.436777, -9.04217
0.4774, -9.07941
0.517683, -9.09725
0.558187, -9.11647
0.599342, -9.14641
0.641762, -9.19696
0.682674, -9.20997
0.723856, -9.2254
0.427619, -3.72154
0.441869, -3.69021
0.456667, -3.67051
0.471125, -3.64843
0.486658, -3.64234
0.502432, -3.63966
0.518875, -3.64476
0.537545, -3.67347
0.555992, -3.69712
0.571891, -3.69325
0.590707, -3.71733
0.605537, -3.70293
0.625263, -3.73249
0.643204, -3.74461
0.660132, -3.74748
0.678946, -3.76482
0.70055, -3.80206
0.713659, -3.77429
0.732998, -3.79247
0.7534, -3.81674
0.773628, -3.83824
0.793557, -3.8564
0.809403, -3.84762
0.83089, -3.87381
0.85116, -3.89118
0.868982, -3.89325
0.890956, -3.9186
0.914232, -3.94975
0.929934, -3.93837
0.953658, -3.96963
0.972824, -3.97583
0.990598, -3.97461
1.01444, -4.0031
1.03581, -4.01832
1.05486, -4.0218
1.07475, -4.02886
1.10161, -4.06689
1.12225, -4.07575
1.14802, -4.10632
1.1664, -4.10416
1.1895, -4.12155
1.21612, -4.15255
1.23453, -4.14927
1.26588, -4.19692
1.27987, -4.17557
1.30777, -4.2076
1.32848, -4.21153
1.35862, -4.24977
1.38418, -4.27001
1.40099, -4.25838
1.42864, -4.28479
1.45146, -4.29358
1.47377, -4.30019
1.50523, -4.33679
1.52941, -4.34831
1.5644, -4.39407
1.5873, -4.39995
1.61381, -4.41673
1.64552, -4.44886
1.66804, -4.45197
1.70463, -4.49687
1.72343, -4.48789
1.75853, -4.52629
1.78778, -4.5467
1.8104, -4.54764
1.84461, -4.58063
1.87263, -4.59552
1.89897, -4.60527
1.93739, -4.64687
1.96244, -4.65187
2.00376, -4.69895
2.03097, -4.70832
2.07016, -4.74767
2.10002, -4.76244
2.13462, -4.78835
2.16215, -4.79613
2.19893, -4.82583
2.23398, -4.85049
2.27426, -4.88665
3.25656, -7.11433
3.26825, -7.05648
3.30016, -7.04565
3.32496, -7.01878
3.34139, -6.97363
3.36755, -6.95056
3.39264, -6.92538
3.40803, -6.87965
3.43252, -6.85392
