-1.05703, -1.25703
-1.04529, -1.2562
-1.03589, -1.25765
-1.01955, -1.2519
-0.99741, -1.23995
-0.985856, -1.23876
-0.966064, -1.22878
-0.948858, -1.22127
-0.942209, -1.22487
-0.918111, -1.20957
-0.917569, -1.21961
-0.892433, -1.20267
-0.890252, -1.21085
-0.863092, -1.19109
-0.867275, -1.20634
-0.834555, -1.17968
-0.846331, -1.20367
-0.827754, -1.19277
-0.813409, -1.18655
-0.80318, -1.185
-0.784659, -1.17347
-0.762025, -1.15671
-0.757553, -1.1616
-0.754541, -1.1683
-0.740402, -1.1613
-0.721186, -1.14777
-0.715076, -1.15041
-0.703512, -1.1461
-0.690038, -1.1392
-0.688118, -1.14702
-0.678757, -1.14522
-0.658794, -1.12937
-0.65997, -1.14122
-0.65147, -1.14026
-0.634782, -1.12814
-0.625144, -1.12535
-0.613371, -1.11951
-0.609295, -1.12418
-0.595278, -1.11494
-0.589921, -1.11771
-0.575216, -1.10712
-0.566781, -1.10531
-0.566243, -1.11489
-0.558504, -1.11401
-0.541434, -1.09922
-0.532265, -1.09591
-0.531961, -1.10587
-0.520401, -1.09879
-0.514025, -1.0995
-0.502234, -1.09175
-0.488496, -1.08072
-0.488496, -1.0912
-0.476439, -1.08253
-0.466688, -1.07736
-0.456871, -1.07192
-0.451901, -1.0743
-0.452695, -1.08627
-0.437008, -1.07071
-0.430465, -1.07032
-0.416254, -1.05671
-0.411381, -1.05894
-0.399589, -1.04906
-0.406448, -1.07189
-0.392718, -1.05838
-0.383179, -1.05208
-0.374655, -1.04746
-0.37129, -1.05219
-0.35586, -1.03451
-0.356624, -1.04686
-0.348092, -1.04175
-0.332096, -1.02215
-0.339514, -1.04753
-0.328133, -1.03652
-0.319764, -1.03119
-0.311653, -1.02622
-0.308849, -1.03184
-0.298574, -1.02223
-0.29871, -1.03393
-0.285337, -1.01753
-0.27904, -1.01571
-0.277386, -1.02376
-0.258356, -0.994251
-0.261371, -1.01239
-0.257519, -1.01565
-0.253794, -1.01924
-0.248918, -1.02024
-0.234292, -0.998804
-0.230446, -1.00189
-0.226159, -1.00397
-0.220685, -1.00322
-0.213772, -0.998935
-0.208313, -0.99805
-0.200001, -0.990037
-0.195203, -0.990585
-0.193121, -0.997997
-0.181956, -0.982197
-0.1844, -1.0014
-0.173678, -0.986307
-0.169109, -0.987228
-0.164164, -0.987108
-0.164159, -1.00052
-0.151514, -0.979047
-0.146731, -0.979138
-0.140177, -0.974118
-0.138805, -0.983961
-0.12799, -0.966227
-0.126507, -0.975827
-0.120944, -0.973292
-0.117174, -0.976161
-0.11258, -0.9765
-0.110233, -0.983934
-0.0960161, -0.953328
-0.0959468, -0.967998
-0.0859902, -0.950242
-0.0806134, -0.947335
-0.0805924, -0.962669
-0.0748246, -0.958427
-0.0696446, -0.956088
-0.0637051, -0.95089
-0.0570656, -0.942905
-0.0536234, -0.946535
-0.051315, -0.954561
-0.0437811, -0.942632
-0.0392939, -0.942222
-0.0372664, -0.951624
-0.0342572, -0.95733
-0.0216017, -0.923037
-0.0238704, -0.950743
-0.0189805, -0.948509
-0.0117458, -0.935781
-0.00372453, -0.918942
-0.0026436, -0.93332
0.000965565, -0.936384
0.00624357, -0.93152
0.0116885, -0.925581
0.0109773, -0.950281
0.0186093, -0.933174
0.0246002, -0.923857
0.0279897, -0.928084
0.0336908, -0.919702
0.0391385, -0.912291
0.0384214, -0.940332
0.0438262, -0.933258
0.0485087, -0.930192
0.0536784, -0.923838
0.0600284, -0.90941
0.0607177, -0.931959
0.0689463, -0.903861
0.0701401, -0.924
0.076234, -0.909415
0.0792692, -0.917041
0.0823888, -0.9245
0.0871563, -0.919039
0.0926785, -0.906755
0.0970695, -0.90341
0.100101, -0.912167
0.104977, -0.904079
0.108094, -0.912721
0.11511, -0.881617
0.118522, -0.886723
0.121122, -0.901576
0.124973, -0.902918
0.129707, -0.893153
0.133697, -0.892209
0.137298, -0.896682
0.139862, -0.917534
0.144987, -0.899457
0.148288, -0.910676
0.152982, -0.897165
0.157059, -0.893979
0.161597, -0.879574
0.165263, -0.884123
0.168535, -0.901032
0.172598, -0.896878
0.177015, -0.877745
0.180538, -0.891951
0.184279, -0.90065
0.188478, -0.880158
0.192405, -0.870355
0.196185, -0.87439
0.2, -0.857013
0.203906, -0.895281
0.20763, -0.874344
0.211351, -0.86714
0.214987, -0.858597
0.219347, -0.886658
0.223002, -0.878432
0.226285, -0.860326
0.230017, -0.859581
0.233508, -0.852827
0.237961, -0.869444
0.242142, -0.877355
0.245025, -0.859127
0.249258, -0.867453
0.252323, -0.855482
0.256709, -0.865212
0.259531, -0.851328
0.263462, -0.853984
0.268727, -0.873263
0.271813, -0.864242
0.274829, -0.855296
0.277668, -0.845251
0.281071, -0.841955
0.285651, -0.850597
0.289162, -0.848322
0.292768, -0.847062
0.298137, -0.861342
0.299048, -0.83685
0.303902, -0.846214
0.307725, -0.846785
0.312157, -0.851916
0.314152, -0.838776
0.317218, -0.834047
0.322117, -0.84223
0.322709, -0.821064
0.329888, -0.843895
0.330445, -0.823599
0.333218, -0.817989
