-1.18952, -1.38952
-1.177, -1.38907
-1.139, -1.36258
-1.13669, -1.37215
-1.12937, -1.3766
-1.10386, -1.36203
-1.10295, -1.37302
-1.07144, -1.35158
-1.04567, -1.33582
-1.04857, -1.3507
-1.02394, -1.33569
-1.02584, -1.34955
-0.991651, -1.32346
-0.986452, -1.32931
-0.970965, -1.32354
-0.956867, -1.31915
-0.944065, -1.3161
-0.924875, -1.30548
-0.921254, -1.31282
-0.901685, -1.30136
-0.876681, -1.28314
-0.873075, -1.29023
-0.859282, -1.28501
-0.843967, -1.27775
-0.842647, -1.28756
-0.81905, -1.26971
-0.808147, -1.26741
-0.814982, -1.2875
-0.778657, -1.25262
-0.767395, -1.24941
-0.761287, -1.25277
-0.746159, -1.24426
-0.741317, -1.24917
-0.728983, -1.24406
-0.71939, -1.24248
-0.701279, -1.22919
-0.691432, -1.22695
-0.690362, -1.23679
-0.672225, -1.22281
-0.672937, -1.23518
-0.648824, -1.21225
-0.645299, -1.21849
-0.639011, -1.22077
-0.638255, -1.23114
-0.615795, -1.20947
-0.600381, -1.19785
-0.604029, -1.21476
-0.571972, -1.17745
-0.568184, -1.1829
-0.573283, -1.2022
-0.552854, -1.18174
-0.557338, -1.20031
-0.536671, -1.17892
-0.533707, -1.18566
-0.52466, -1.18254
-0.515011, -1.1783
-0.502, -1.16832
-0.502868, -1.18142
-0.489346, -1.17028
-0.482043, -1.16952
-0.473892, -1.16722
-0.462792, -1.15965
-0.457434, -1.16201
-0.451318, -1.16301
-0.435582, -1.14662
-0.431328, -1.15076
-0.41478, -1.13228
-0.418026, -1.1502
-0.410054, -1.14734
-0.399495, -1.13945
-0.393243, -1.13961
-0.388745, -1.14312
-0.386019, -1.15013
-0.366981, -1.12487
-0.369851, -1.14294
-0.355158, -1.12575
-0.357936, -1.14394
-0.348655, -1.13748
-0.336768, -1.12536
-0.327512, -1.11849
-0.321634, -1.11865
-0.312046, -1.11071
-0.298088, -1.09296
-0.291926, -1.09204
-0.291603, -1.10416
-0.291066, -1.11603
-0.281449, -1.10726
-0.274212, -1.10376
-0.261971, -1.08834
-0.259683, -1.09622
-0.255245, -1.09906
-0.239135, -1.07339
-0.239846, -1.08866
-0.239127, -1.10068
-0.226861, -1.08365
-0.222957, -1.08763
-0.213833, -1.07807
-0.207752, -1.07624
-0.200304, -1.07066
-0.190996, -1.05984
-0.185991, -1.0605
-0.187735, -1.07993
-0.177621, -1.06637
-0.178854, -1.08487
-0.163216, -1.05486
-0.157731, -1.05384
-0.161162, -1.0794
-0.152667, -1.0695
-0.144755, -1.06105
-0.139305, -1.05999
-0.131707, -1.05204
-0.125345, -1.04778
-0.119542, -1.04518
-0.114859, -1.04616
-0.11022, -1.04729
-0.10444, -1.04448
-0.100212, -1.04697
-0.0927463, -1.038
-0.090298, -1.04678
-0.0859157, -1.04873
-0.0786571, -1.03996
-0.0708897, -1.02891
-0.0641162, -1.02126
-0.0623673, -1.03307
-0.0559836, -1.02669
-0.0554004, -1.04374
-0.0430025, -1.01218
-0.0426276, -1.0304
-0.0362982, -1.02352
-0.0358607, -1.04235
-0.0280177, -1.02852
-0.023202, -1.02801
-0.0165942, -1.019
-0.0132287, -1.02514
-0.00587848, -1.01193
-0.0040355, -1.02576
0.00107718, -1.02337
0.00597976, -1.02193
0.0124384, -1.01199
0.0161242, -1.01685
0.0224218, -1.0071
0.0295067, -0.992212
0.0355002, -0.983012
0.0358067, -1.00819
0.0395672, -1.01293
0.045459, -1.00407
0.0489307, -1.01083
0.0571257, -0.985386
0.0610674, -0.988556
0.0651796, -0.990642
0.0707801, -0.981522
0.0739714, -0.990666
0.0805836, -0.972569
0.0825181, -0.992599
0.0870171, -0.991638
0.0928303, -0.97856
0.0992484, -0.958587
0.0984424, -1.00857
0.103812, -0.998948
0.110091, -0.978473
0.114246, -0.980174
0.119587, -0.967744
0.123602, -0.970734
0.127323, -0.977993
0.131261, -0.983012
0.136935, -0.962193
0.139771, -0.984735
0.144422, -0.978751
0.149573, -0.962202
0.153188, -0.974581
0.157926, -0.96365
0.162232, -0.961253
0.166788, -0.95107
0.170769, -0.956722
0.174726, -0.965159
0.179462, -0.941228
0.183396, -0.951227
0.187651, -0.943342
0.191651, -0.956661
0.195871, -0.946289
0.2, -0.954745
0.20407, -0.932763
0.208377, -0.959885
0.212351, -0.943522
0.216471, -0.943641
0.220197, -0.92562
0.224867, -0.949649
0.228319, -0.926877
0.233534, -0.960291
0.236212, -0.92166
0.241401, -0.948231
0.244644, -0.929434
0.248796, -0.931091
0.254057, -0.951978
0.256504, -0.923835
0.262597, -0.955045
0.265561, -0.937566
0.268571, -0.922729
0.273335, -0.931815
0.276636, -0.922282
0.281757, -0.934488
0.284734, -0.922157
0.291148, -0.946613
0.293736, -0.930895
0.296869, -0.921651
0.301193, -0.923988
0.302295, -0.897828
0.308709, -0.918476
0.313919, -0.927799
0.316289, -0.914107
0.321817, -0.925288
0.324779, -0.916859
0.326918, -0.903065
0.33196, -0.910115
0.335537, -0.906899
0.337814, -0.895393
0.342799, -0.901596
0.34913, -0.915695
0.351477, -0.90519
0.353753, -0.89479
0.35673, -0.888859
0.365924, -0.917573
0.365589, -0.89344
0.368188, -0.885872
0.37599, -0.90539
0.379994, -0.904893
0.381408, -0.891648
0.386565, -0.896946
0.388893, -0.888674
0.394591, -0.896233
0.397015, -0.888676
0.401016, -0.888361
0.408113, -0.901435
0.411769, -0.89935
0.412091, -0.883424
0.416055, -0.882943
0.419115, -0.87882
0.427032, -0.893941
0.426229, -0.874763
0.432654, -0.88368
0.43737, -0.885875
0.441633, -0.886301
0.444385, -0.881223
0.449646, -0.885179
0.457495, -0.89799
0.450705, -0.86013
0.459898, -0.877399
0.459932, -0.863659
0.465847, -0.869545
0.468294, -0.864048
0.474283, -0.869913
0.476542, -0.863916
0.481379, -0.865996
0.482684, -0.857265
0.488048, -0.860885
0.495725, -0.871178
0.49281, -0.850383
0.494084, -0.842126
0.499479, -0.845704
0.508673, -0.859724
0.510086, -0.851953
0.511814, -0.845208
0.517672, -0.849653
0.522252, -0.85057
0.528893, -0.856794
0.532258, -0.854401
0.533445, -0.846501
0.541431, -0.855803
0.541369, -0.844918
0.547098, -0.848421
0.549226, -0.843107
0.556177, -0.849385
0.555386, -0.837237
0.568207, -0.857024
0.567544, -0.845294
0.563273, -0.825601
0.574631, -0.841436
0.581455, -0.8468
0.574999, -0.822859
0.583268, -0.831372
0.591115, -0.838749
0.597133, -0.842042
0.59125, -0.820273
0.594922, -0.818757
0.597229, -0.814441
0.607269, -0.82586
0.609363, -0.821055
0.62042, -0.834098
0.616769, -0.817955
0.62456, -0.824335
0.624957, -0.816336
0.630281, -0.81783
0.636338, -0.820632
0.639501, -0.817952
0.649117, -0.82717
0.64393, -0.809178
0.654091, -0.819201
0.652936, -0.808776
0.655014, -0.804234
0.658139, -0.801577
0.664385, -0.804338
0.673527, -0.81197
0.664833, -0.789129
0.671892, -0.793178
0.676972, -0.793815
0.686056, -0.800995
0.687099, -0.794874
0.680113, -0.775855
0.693536, -0.789823
0.713214, -0.813394
0.703895, -0.790957
0.705696, -0.786193
0.71017, -0.785593
0.722273, -0.796599
0.717982, -0.782586
0.71411, -0.76942
0.737405, -0.796735
0.734582, -0.785139
0.741321, -0.787627
0.750623, -0.79372
0.736239, -0.765828
0.752677, -0.782019
0.758494, -0.78298
0.772306, -0.794983
0.764428, -0.776869
0.753913, -0.755443
0.768952, -0.768895
0.781638, -0.778908
0.785402, -0.776855
0.777614, -0.7596
0.79365, -0.773659
0.791816, -0.764342
0.79649, -0.763472
0.806475, -0.76931
0.801756, -0.756511
0.807178, -0.756528
0.823068, -0.769424
0.823502, -0.763129
0.82784, -0.761631
0.825423, -0.75199
0.837265, -0.759463
0.835923, -0.751183
0.846107, -0.756495
0.857127, -0.762634
0.845501, -0.742564
0.850503, -0.741757
0.862376, -0.74868
0.864032, -0.743985
0.862819, -0.736135
0.872751, -0.740642
0.876031, -0.737758
0.893485, -0.750208
0.892187, -0.74228
0.886978, -0.730279
0.877473, -0.713907
0.907075, -0.73862
0.907419, -0.732554
0.916582, -0.735592
0.918083, -0.730727
0.919777, -0.726086
0.921017, -0.721017
0.925335, -0.719033
0.945116, -0.732223
0.927753, -0.708946
0.943241, -0.71774
0.952563, -0.720423
0.964188, -0.725187
0.954386, -0.709655
0.960773, -0.709433
0.975946, -0.717278
0.970961, -0.706456
0.97791, -0.706604
0.97996, -0.702279
0.991774, -0.706686
0.999516, -0.707352
1.00768, -0.708313
1.0073, -0.701779
1.01827, -0.705067
1.01512, -0.696176
1.02993, -0.702585
1.02046, -0.68845
1.0298, -0.690134
1.03361, -0.687178
1.04497, -0.690368
1.05607, -0.693233
1.04924, -0.681591
1.05925, -0.683475
1.06863, -0.684776
1.06866, -0.678669
1.07546, -0.677855
1.07458, -0.671088
1.08237, -0.67097
1.07093, -0.656292
1.09844, -0.670895
1.0927, -0.660564
1.11731, -0.672599
1.10815, -0.659809
1.11271, -0.657054
1.11789, -0.654722
1.1467, -0.669063
1.13905, -0.657529
1.13772, -0.650517
1.14365, -0.648556
1.15565, -0.650682
1.15762, -0.645923
1.1779, -0.653415
1.1558, -0.632631
1.17443, -0.638862
1.20158, -0.650432
1.20803, -0.648387
1.21624, -0.647415
1.20728, -0.635545
1.19648, -0.62267
1.21876, -0.63043
1.23443, -0.633901
1.23261, -0.626605
1.22959, -0.618638
1.25139, -0.62551
1.25467, -0.621245
1.25398, -0.614663
1.25589, -0.609618
1.28014, -0.61735
1.28271, -0.612567
1.29238, -0.61176
1.28478, -0.601305
1.29701, -0.601842
1.32706, -0.611944
1.31266, -0.597854
1.336, -0.604022
1.33178, -0.595459
1.32211, -0.584131
1.34741, -0.590957
1.35713, -0.589589
1.33648, -0.572834
1.36919, -0.582934
1.3788, -0.58132
1.38904, -0.579934
1.3956, -0.576688
1.40965, -0.576974
1.4246, -0.577558
1.42097, -0.569346
1.42938, -0.566753
1.42139, -0.556618
1.4317, -0.554839
1.46467, -0.563066
1.46445, -0.55637
1.46703, -0.550922
1.47377, -0.547254
1.49627, -0.550233
1.49648, -0.543658
1.51479, -0.544604
1.51292, -0.53713
1.52441, -0.535096
1.54097, -0.534991
1.5347, -0.525751
1.56211, -0.529697
1.54577, -0.516592
1.5588, -0.514805
1.58922, -0.519408
1.59086, -0.513116
1.59513, -0.507786
1.61593, -0.508371
1.6012, -0.496193
1.61698, -0.49483
1.61427, -0.486971
1.62898, -0.485075
1.61549, -0.473616
1.63065, -0.471759
1.6192, -0.461128
1.596, -0.446864
1.6028, -0.442302
1.60493, -0.436243
1.61095, -0.431372
1.60856, -0.423929
1.59405, -0.412937
1.61238, -0.411671
1.6003, -0.401531
1.59756, -0.394153
1.59796, -0.387688
1.59902, -0.381416
1.61548, -0.379278
1.61671, -0.372989
1.63233, -0.370426
1.64955, -0.368138
1.68165, -0.369417
1.67252, -0.360324
1.67551, -0.354238
1.68846, -0.350486
1.71198, -0.349068
1.96619, -0.399649
1.97624, -0.393783
1.98442, -0.387436
1.99639, -0.381835
2.03189, -0.381033
2.04085, -0.374525
2.04053, -0.366104
2.07176, -0.363833
2.06766, -0.354587
2.10737, -0.353509
2.12777, -0.348597
2.13743, -0.341621
2.15973, -0.336744
2.17503, -0.330507
2.18676, -0.323565
2.22472, -0.320684
2.23264, -0.312853
2.26115, -0.308042
2.27483, -0.300836
2.26968, -0.290874
2.32934, -0.289791
2.32548, -0.279825
2.33706, -0.271868
2.3743, -0.26697
2.3935, -0.259618
2.41175, -0.251997
2.43542, -0.244818
2.46398, -0.237954
2.48128, -0.229712
2.49051, -0.22055
2.53328, -0.214398
2.56753, -0.207132
2.58073, -0.197824
2.6038, -0.189183
2.63203, -0.180731
2.65869, -0.171928
2.69073, -0.163251
2.73403, -0.154988
2.74319, -0.144412
2.78963, -0.135717
2.81823, -0.125763
2.83387, -0.114997
2.86885, -0.10486
2.92743, -0.0952442
2.94399, -0.0838367
2.98556, -0.0729427
3.01416, -0.0614056
3.0652, -0.0500127
3.08891, -0.0378177
3.11793, -0.0254643
3.17697, -0.0129895
3.19972, 0
3.23711, 0.0132519
3.30132, 0.0270647
3.33845, 0.0410843
3.39003, 0.0556819
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1067, 0.475852
10.0837, 0.517983
10.0735, 0.560657
10.0195, 0.600583
10.0464, 0.645365
10.0214, 0.686778
10.0118, 0.729147
9.97982, 0.769689
9.96925, 0.811762
9.96569, 0.854387
9.95809, 0.896642
9.94447, 0.938285
9.26935, 0.913235
9.24769, 0.950949
9.24222, 0.990283
9.21771, 1.02744
9.18714, 1.0637
9.19712, 1.10471
9.17101, 1.14126
9.19963, 1.18482
9.16751, 1.22042
9.15117, 1.258
9.12504, 1.29407
9.14692, 1.33712
9.11597, 1.3723
9.09772, 1.40926
9.08344, 1.44676
9.07322, 1.48487
9.06714, 1.52365
9.06083, 1.5624
9.04696, 1.59979
9.02957, 1.63646
9.01654, 1.67387
9.00818, 1.71214
8.99426, 1.74929
9.00263, 1.79092
8.98565, 1.82742
8.95408, 1.86074
8.9425, 1.89818
8.9229, 1.93382
9.28223, 2.0551
9.56704, 2.16255
9.53543, 2.1982
9.54159, 2.24272
9.5111, 2.27841
9.50441, 2.31985
9.48855, 2.35899
9.46952, 2.39726
9.44808, 2.43482
9.44873, 2.47819
9.43045, 2.51651
9.43145, 2.56011
9.41078, 2.59771
9.39884, 2.63773
9.40197, 2.68213
9.37265, 2.71706
9.35805, 2.75626
9.36335, 2.80152
9.35106, 2.84148
9.33237, 2.87943
9.3351, 2.92417
9.31407, 2.96134
9.28466, 2.99567
9.25312, 3.02913
9.2679, 3.07814
9.24711, 3.11517
9.23014, 3.15347
9.2235, 3.19539
9.23091, 3.24243
9.20739, 3.27842
9.18907, 3.31624
9.16733, 3.35275
9.15749, 3.39369
9.16368, 3.44083
9.14195, 3.47734
9.1103, 3.50986
9.10762, 3.55378
9.09364, 3.59327
9.07526, 3.63096
9.08601, 3.6807
9.07179, 3.72025
9.04045, 3.75255
9.04729, 3.8011
9.01925, 3.83472
9.02138, 3.8815
8.9862, 3.91187
8.97188, 3.95144
8.96569, 3.99475
8.95185, 4.03466
8.96264, 4.08609
8.92642, 4.11564
8.9149, 4.15679
8.90959, 4.20101
8.88809, 4.23746
8.89804, 4.2894
8.8602, 4.31782
8.84411, 4.35699
8.82946, 4.39693
8.84566, 4.45281
8.82338, 4.48905
8.81468, 4.5324
8.77975, 4.56193
8.78061, 4.61053
8.76285, 4.64925
8.74244, 4.68654
8.7494, 4.73901
8.72795, 4.77588
8.70975, 4.81458
8.70343, 4.86011
8.67037, 4.89037
8.65623, 4.93153
8.66763, 4.98782
8.64989, 5.02716
8.6243, 5.06183
8.61238, 5.10476
8.61706, 5.15798
8.57337, 5.1816
8.41754, 5.13489
8.25693, 5.08354
8.11889, 5.04489
7.96312, 4.99341
7.80991, 4.94194
7.66271, 4.89277
7.54426, 4.86106
7.41241, 4.81918
7.26585, 4.76597
7.15417, 4.73493
7.04266, 4.70283
6.91914, 4.66123
6.80878, 4.62752
6.69077, 4.58722
6.59784, 4.56354
6.49307, 4.53036
6.38521, 4.49382
6.27603, 4.45513
6.17672, 4.42254
6.09538, 4.40229
6.00038, 4.3709
2.80153, 1.97825
2.77141, 1.97311
2.72575, 1.95565
2.67665, 1.93497
2.63169, 1.91699
2.61025, 1.9172
2.57574, 1.90673
2.53379, 1.88987
2.51416, 1.89074
2.47488, 1.87527
2.4343, 1.85825
2.39567, 1.84239
2.36883, 1.83605
2.34502, 1.83202
2.31629, 1.82351
2.29089, 1.81759
2.25655, 1.80355
2.23357, 1.79915
2.21198, 1.79576
2.17873, 1.78166
2.14741, 1.7689
2.12736, 1.7661
2.10508, 1.76104
2.06739, 1.74137
2.0442, 1.73485
2.02415, 1.73105
2.00791, 1.7307
1.98518, 1.72392
1.95849, 1.71305
1.93582, 1.70579
1.91346, 1.69857
1.8889, 1.6889
1.87708, 1.69178
1.85099, 1.68006
1.81773, 1.66065
1.80073, 1.65761
1.77639, 1.64672
1.76252, 1.64655
1.74682, 1.64432
