-2.18356, -2.38356
-2.18002, -2.40089
-2.17007, -2.4118
-2.17647, -2.43951
-2.16877, -2.45293
-2.18864, -2.49521
-2.19245, -2.52112
-2.18576, -2.53614
-2.19358, -2.5668
-2.19867, -2.59486
-2.2061, -2.6258
-2.20505, -2.64775
-2.19548, -2.66045
-2.216, -2.7069
-2.20533, -2.71873
-2.2083, -2.74615
-2.2157, -2.77894
-2.21433, -2.80196
-2.22065, -2.83422
-2.22564, -2.86528
-2.23063, -2.89671
-2.21715, -2.90631
-2.22945, -2.94716
-2.23334, -2.97826
-2.23866, -3.0115
-2.2464, -3.04815
-2.25015, -3.08027
-2.24864, -3.10608
-2.254, -3.14098
-2.26016, -3.17733
-2.25291, -3.19669
-2.25724, -3.23144
-2.25968, -3.2641
-2.27022, -3.30803
-2.26484, -3.33104
-2.2811, -3.38379
-2.27531, -3.40697
-2.28796, -3.45599
-2.28561, -3.4847
-2.28696, -3.51897
-2.29176, -3.5586
-2.29012, -3.58949
-2.30057, -3.63835
-2.30861, -3.68439
-2.30678, -3.71646
-2.31183, -3.75923
-2.3098, -3.79189
-2.32472, -3.85083
-2.32427, -3.88703
-2.32553, -3.92638
-2.33547, -3.97988
-2.33683, -4.02063
-2.32642, -4.04312
-2.34386, -4.11083
-2.35211, -4.16466
-2.35568, -4.21163
-2.36554, -4.26978
-2.37312, -4.32502
-2.37424, -4.37019
-2.37539, -4.41609
-2.38035, -4.46929
-2.38551, -4.52371
-2.38676, -4.57208
-2.39494, -4.63359
-2.40595, -4.70126
-2.41456, -4.76571
-2.41466, -4.81561
-0.756317, -1.77979
-0.743015, -1.77355
-0.739317, -1.78535
-0.720742, -1.76873
-0.720765, -1.78778
-0.707121, -1.78032
-0.69451, -1.77468
-0.686148, -1.77734
-0.684178, -1.79294
-0.67616, -1.7964
-0.65549, -1.77361
-0.655804, -1.79423
-0.64683, -1.79554
-0.63085, -1.78176
-0.616702, -1.77156
-0.624588, -1.80939
-0.608345, -1.79446
-0.602649, -1.80278
-0.584423, -1.78274
-0.581652, -1.79768
-0.575674, -1.80543
-0.559789, -1.78995
-0.547512, -1.78261
-0.547734, -1.80519
-0.539673, -1.808
-0.527074, -1.79957
-0.519891, -1.80442
-0.516808, -1.81972
-0.492687, -1.78124
-0.492251, -1.80338
-0.483012, -1.80278
-0.477785, -1.81282
-0.467778, -1.81009
-0.459642, -1.81235
-0.451107, -1.81348
-0.442407, -1.8141
-0.433694, -1.81462
-0.420225, -1.80126
-0.415976, -1.81461
-0.404979, -1.80809
-0.400008, -1.81958
-0.388299, -1.8106
