-1.93565, -2.13565
-1.91981, -2.13839
-1.92287, -2.16025
-1.91521, -2.17133
-1.89157, -2.16588
-1.901, -2.19473
-1.8848, -2.19693
-1.87776, -2.20872
-1.86574, -2.21523
-1.84908, -2.21669
-1.8459, -2.23271
-1.83522, -2.2406
-1.82155, -2.24515
-1.80418, -2.2455
-1.80171, -2.26253
-1.78301, -2.26119
-1.77693, -2.27419
-1.77771, -2.29525
-1.74932, -2.28236
-1.73473, -2.28539
-1.73624, -2.30753
-1.73483, -2.32638
-1.72194, -2.3315
-1.70616, -2.33302
-1.70242, -2.34929
-1.68975, -2.35458
-1.67958, -2.36296
-1.66335, -2.36365
-1.65912, -2.37957
-1.65029, -2.38968
-1.63065, -2.38575
-1.62852, -2.40462
-1.62678, -2.42422
-1.61258, -2.42733
-1.59474, -2.42545
-1.58942, -2.44046
-1.58534, -2.45731
-1.56291, -2.44884
-1.54979, -2.45312
-1.54315, -2.46649
-1.53829, -2.48253
-1.525, -2.48658
-1.5099, -2.48793
-1.50335, -2.50171
-1.49918, -2.51914
-1.49546, -2.53743
-1.47653, -2.53296
-1.46571, -2.54064
-1.44837, -2.53827
-1.44819, -2.56239
-1.43445, -2.56558
-1.40451, -2.543
-1.40958, -2.57586
-1.40043, -2.58626
-1.39876, -2.60894
-1.38622, -2.61401
-1.36776, -2.6092
-1.35497, -2.61367
-1.34593, -2.62447
-1.33743, -2.63628
-1.33237, -2.65415
-1.32588, -2.66974
-1.30322, -2.65693
-1.29622, -2.6717
-3.4943, -6.66469
-3.46269, -6.6762
-3.44043, -6.70483
-3.40577, -6.71067
-3.38065, -6.73423
-3.35864, -6.76385
-3.33266, -6.78617
-3.31204, -6.81904
-3.2828, -6.83539
-3.24992, -6.84451
-3.23135, -6.88222
-3.20272, -6.90003
-3.17158, -6.91277
-3.14277, -6.93027
-3.1301, -6.98169
-3.09919, -6.99528
-3.07108, -7.01485
-3.04023, -7.0286
-3.01104, -7.04598
-2.99134, -7.08452
-2.95464, -7.08545
-2.93397, -7.12249
-2.89863, -7.12635
-2.87763, -7.16338
-2.85656, -7.20081
-2.79142, -7.13373
-2.72069, -7.05116
-2.64392, -6.95147
-2.57859, -6.87725
-2.51462, -6.80426
-2.44933, -6.72571
-2.38797, -6.65494
-2.3664, -6.68571
-2.33976, -6.70358
-2.32009, -6.74027
-2.28616, -6.73904
-2.25846, -6.75457
-2.23844, -6.79161
-2.2135, -6.81552
-2.18783, -6.8377
-2.16302, -6.8627
-2.13013, -6.86433
-2.10724, -6.89562
-2.08084, -6.91687
-2.04883, -6.92117
-2.02299, -6.9446
-2.00533, -6.99442
-1.97268, -6.99717
-1.94615, -7.01973
-1.91918, -7.04127
-1.89236, -7.0637
-1.87009, -7.10216
-2.05103, -7.85027
-2.02117, -7.87568
-1.99356, -7.90971
-1.95762, -7.91404
-1.92843, -7.94342
-1.89869, -7.97138
-1.86875, -7.99928
-1.83751, -8.02273
-1.80363, -8.0361
-1.77303, -8.06309
-1.74259, -8.09147
-1.71264, -8.12268
-1.68156, -8.14995
-1.65301, -8.18914
-1.61493, -8.18662
-1.58498, -8.22113
