-3.13135, -3.33135
-3.1128, -3.34184
-3.11207, -3.37039
-3.11895, -3.40699
-3.09652, -3.41365
-3.0817, -3.42811
-3.07671, -3.45293
-3.07622, -3.48272
-3.06499, -3.50127
-3.05561, -3.5219
-3.03592, -3.53139
-3.03297, -3.55922
-3.02957, -3.5868
-3.00474, -3.5906
-3.00633, -3.6241
-2.99363, -3.64164
-2.97816, -3.65606
-2.96785, -3.67648
-2.96712, -3.70822
-2.95363, -3.72521
-2.9346, -3.73567
-2.93253, -3.76645
-2.92932, -3.79617
-2.91021, -3.8067
-2.90655, -3.83627
-2.88795, -3.8475
-2.87808, -3.86968
-2.86808, -3.89184
-2.85719, -3.91302
-2.84461, -3.93217
-2.83524, -3.9556
-2.83484, -3.99101
-2.81649, -4.00302
-2.80525, -4.02452
-2.78676, -4.03638
-2.78373, -4.0693
-2.7619, -4.07671
-2.75601, -4.10615
-2.7411, -4.12326
-2.74421, -4.16597
-2.72879, -4.18275
-2.71965, -4.20866
-2.69887, -4.21788
-2.70003, -4.25927
-2.67724, -4.26569
-1.10557, -1.95392
-1.10222, -1.96744
-1.08474, -1.95955
-1.06284, -1.94461
-1.0356, -1.92096
-1.01938, -1.91404
-1.01203, -1.92095
-1.00732, -1.93212
-0.970593, -1.89166
-0.960806, -1.89426
-0.937875, -1.87516
-0.924141, -1.87088
-0.907602, -1.86171
-0.900918, -1.86899
-0.880814, -1.8533
-0.863789, -1.84254
-0.837893, -1.81594
-0.840858, -1.83971
-0.819647, -1.82071
-0.797771, -1.80003
-0.794385, -1.81253
-0.764224, -1.77588
-0.765427, -1.79675
-0.750693, -1.78799
-0.74595, -1.79796
-0.7204, -1.76807
-0.706973, -1.761
-0.693052, -1.75271
-0.686138, -1.75806
-0.670282, -1.74552
-0.660105, -1.74412
-0.649598, -1.74193
-0.63842, -1.73822
-0.626739, -1.73329
-0.607526, -1.7122
-0.599425, -1.71437
-0.590581, -1.7149
-0.578348, -1.70793
-0.571528, -1.71273
-0.556905, -1.70004
-0.540234, -1.68231
-0.528006, -1.6743
-0.521748, -1.67991
-0.508573, -1.66929
-0.491873, -1.64993
-0.491253, -1.66883
-0.474273, -1.64814
-0.474824, -1.67025
-0.457748, -1.64866
-0.446789, -1.64197
-0.440731, -1.64764
-0.428638, -1.63766
-0.415279, -1.624
-0.400854, -1.60706
-0.39986, -1.62599
-0.393546, -1.63075
-0.371665, -1.59222
-0.37084, -1.612
-0.361922, -1.6091
-0.349693, -1.59642
-0.338175, -1.58541
-0.323575, -1.5648
-0.321459, -1.58137
-0.313179, -1.5794
-0.304746, -1.57683
-0.294861, -1.5695
-0.28781, -1.57101
-0.277591, -1.56213
-0.267766, -1.55422
-0.256352, -1.54062
-0.254417, -1.55903
-0.241906, -1.54111
-0.237945, -1.55284
-0.225155, -1.53306
-0.218479, -1.53496
-0.211957, -1.53744
-0.201402, -1.52463
-0.193452, -1.52137
-0.189055, -1.53191
-0.180297, -1.52529
-0.171285, -1.51732
-0.16272, -1.51084
-0.151898, -1.49446
-0.139909, -1.47231
-0.140812, -1.50617
-0.129735, -1.48734
-0.122641, -1.486
-0.110159, -1.45919
-0.107146, -1.47666
-0.0987796, -1.46855
-0.0920749, -1.46836
-0.0842017, -1.46209
-0.0797371, -1.47342
-0.0706576, -1.46034
-0.0631523, -1.45525
-0.0579992, -1.46319
-0.0502418, -1.45632
-0.0441895, -1.45922
-0.0372391, -1.4567
-0.0279526, -1.43924
-0.0237497, -1.45372
-0.0132586, -1.42695
-0.00744663, -1.43073
-0.00185089, -1.43624
0.00652295, -1.42164
0.0136466, -1.41549
0.0183827, -1.42763
0.0277256, -1.40306
0.0324354, -1.41575
0.039573, -1.40805
0.0461813, -1.40451
0.0510413, -1.41725
0.0608163, -1.38223
0.0643078, -1.40922
0.0706045, -1.4082
0.0779533, -1.395
0.0848427, -1.38588
0.0915459, -1.37804
0.09715, -1.38401
0.103463, -1.38055
0.110031, -1.37266
0.116518, -1.36492
0.122204, -1.37002
0.12701, -1.39272
0.134637, -1.36078
0.140879, -1.3541
0.146111, -1.37156
0.152658, -1.35571
0.158954, -1.34344
0.164019, -1.37406
0.170523, -1.35092
0.176361, -1.35425
0.182306, -1.35163
0.188464, -1.32187
0.194178, -1.33418
0.2, -1.34299
0.205803, -1.32992
0.211508, -1.31873
0.217308, -1.32214
0.222426, -1.28481
0.228619, -1.31157
0.234563, -1.31989
0.24022, -1.31642
0.246009, -1.31753
0.251141, -1.30164
0.256946, -1.30428
0.262506, -1.30131
0.268214, -1.3016
0.273877, -1.30102
0.279428, -1.29863
0.2844, -1.2877
0.290027, -1.28745
0.295758, -1.28858
0.300787, -1.28062
0.30718, -1.28987
0.31228, -1.28337
0.317156, -1.275
0.321639, -1.26327
0.327887, -1.27005
0.333415, -1.26935
0.339011, -1.2693
0.345434, -1.27646
0.350003, -1.26737
0.355224, -1.2642
0.360465, -1.26135
0.363261, -1.24009
0.370174, -1.25041
0.373528, -1.23472
0.381377, -1.25094
0.388633, -1.26218
0.392762, -1.25239
0.397035, -1.24403
0.399048, -1.2222
0.404951, -1.22474
0.410633, -1.22581
0.41686, -1.22988
0.421959, -1.22745
0.425895, -1.21882
0.431028, -1.21686
0.43751, -1.22188
0.442228, -1.21776
0.448536, -1.22159
0.451882, -1.21097
0.458536, -1.21632
0.459635, -1.19581
0.470372, -1.21957
0.469775, -1.19223
0.475984, -1.19542
0.485962, -1.21444
0.485697, -1.19001
0.493633, -1.19998
0.502177, -1.21197
0.50269, -1.19185
0.510741, -1.20155
0.510228, -1.17833
0.517624, -1.18539
0.522668, -1.18353
