-0.26608, -0.46608
-0.256022, -0.460019
-0.26993, -0.478204
-0.252488, -0.464492
-0.260881, -0.477257
-0.254541, -0.47482
-0.245996, -0.469982
-0.244152, -0.472147
-0.224265, -0.454969
-0.223139, -0.457749
-0.228756, -0.467905
-0.226737, -0.4698
-0.220761, -0.467302
-0.224552, -0.475671
-0.214333, -0.468318
-0.195134, -0.450564
-0.195299, -0.454739
-0.190043, -0.452667
-0.185301, -0.451129
-0.184631, -0.454344
-0.2061, -0.483972
-0.156962, -0.4292
-0.173316, -0.452869
-0.164126, -0.445667
-0.169548, -0.456353
-0.154011, -0.441088
-0.156649, -0.448369
-0.158865, -0.455218
-0.155598, -0.455145
-0.147844, -0.449247
-0.147818, -0.453286
-0.135983, -0.44184
-0.136762, -0.446898
-0.138402, -0.453175
-0.143886, -0.464736
-0.132411, -0.453352
-0.121383, -0.442345
-0.107064, -0.426539
-0.115445, -0.442237
-0.109196, -0.437502
-0.0908093, -0.415319
-0.114476, -0.453316
-0.0996671, -0.436018
-0.0976563, -0.437167
-0.0933053, -0.434843
-0.0949791, -0.441468
-0.0981819, -0.450504
-0.0863793, -0.436801
-0.0796813, -0.430671
-0.0772516, -0.431036
-0.0725016, -0.427742
-0.0852952, -0.452165
-0.0670215, -0.427324
-0.0647406, -0.427816
-0.0705919, -0.441566
-0.0568724, -0.423313
-0.0613561, -0.43497
-0.0593065, -0.435855
-0.055634, -0.43398
-0.0484036, -0.425945
-0.0440557, -0.422717
-0.046892, -0.431971
-0.0496811, -0.44131
-0.0529942, -0.451754
-0.026532, -0.408675
-0.0414073, -0.440028
-0.0282997, -0.420476
-0.0369767, -0.441035
-0.023303, -0.419972
-0.0303953, -0.437909
-0.0246241, -0.431499
-0.0184976, -0.424239
-0.014453, -0.420888
-0.0111675, -0.418949
-0.0135102, -0.428235
-0.00315826, -0.411964
-0.00250037, -0.415187
-0.00717935, -0.429527
-0.00423506, -0.428188
0.00120392, -0.421508
0.00716996, -0.413525
0.00639388, -0.419964
0.0134874, -0.409265
0.0128143, -0.415537
0.0261425, -0.39049
0.0189037, -0.411573
0.0189274, -0.416438
0.0180688, -0.423456
0.0264904, -0.408763
0.0224754, -0.423348
0.0339613, -0.400853
0.0327868, -0.408724
0.028571, -0.424302
0.0351856, -0.413111
0.035928, -0.416521
0.0435511, -0.402308
0.041641, -0.412539
0.0432369, -0.413769
0.044562, -0.415738
0.0505185, -0.405187
0.0477902, -0.418193
0.051016, -0.414955
0.0564981, -0.405237
0.0576168, -0.407723
0.0579086, -0.412663
0.0573155, -0.420335
0.0654445, -0.402144
0.065014, -0.409358
0.0731268, -0.390476
0.0704504, -0.404713
0.0731366, -0.402359
0.0731204, -0.408619
0.0754364, -0.407429
0.0813089, -0.394367
0.0808434, -0.402266
0.0803009, -0.410669
0.0833235, -0.406899
0.0870321, -0.400554
0.087463, -0.405795
0.0906744, -0.401001
0.0952185, -0.39105
0.0950675, -0.398561
0.0967624, -0.39919
0.104367, -0.376554
0.102685, -0.390311
0.0987178, -0.413906
0.0997932, -0.417391
0.109098, -0.386048
0.108488, -0.396382
0.106663, -0.412488
0.109613, -0.407707
0.113008, -0.400659
0.117443, -0.388401
0.120921, -0.380186
0.121793, -0.3844
0.120731, -0.398514
0.123033, -0.395961
0.12542, -0.392823
0.126303, -0.397631
0.130274, -0.385588
0.130338, -0.395074
0.131523, -0.398515
0.133877, -0.395138
0.134111, -0.404572
0.140685, -0.374502
0.138668, -0.398478
0.140132, -0.400584
0.144032, -0.386003
0.147596, -0.372874
0.14546, -0.400755
0.145521, -0.413812
0.151182, -0.383741
0.15364, -0.377572
0.154831, -0.381631
0.154114, -0.402738
0.158305, -0.380711
0.158711, -0.392839
0.159283, -0.404364
0.161872, -0.395976
0.164067, -0.391051
0.165879, -0.390009
0.168518, -0.378872
0.171031, -0.368089
0.171725, -0.380485
0.173912, -0.373082
0.175811, -0.369054
0.176465, -0.384797
0.178981, -0.37016
0.178863, -0.40332
0.181858, -0.377694
0.183094, -0.387217
0.185024, -0.381178
0.186636, -0.382707
0.188395, -0.379839
0.190208, -0.373931
0.191728, -0.379116
0.19338, -0.379251
0.194781, -0.398714
0.196551, -0.395265
0.198315, -0.386236
0.2, -0.387131
0.201711, -0.392205
0.203386, -0.387998
0.204895, -0.373965
0.206601, -0.378195
0.208208, -0.376164
0.209501, -0.362829
0.211555, -0.378195
0.213272, -0.380072
0.214284, -0.363559
0.216851, -0.385952
0.2171, -0.356002
0.218902, -0.360681
0.221586, -0.380141
0.222243, -0.363674
0.223542, -0.359189
0.22486, -0.355519
0.228032, -0.377219
0.230003, -0.381221
0.230839, -0.371134
0.232291, -0.369088
0.234475, -0.375193
0.237154, -0.385855
0.238983, -0.387138
0.237976, -0.361318
0.240815, -0.37268
0.243217, -0.379314
0.242579, -0.359748
0.244656, -0.36369
0.245397, -0.356852
0.249084, -0.372833
0.250874, -0.373817
0.251699, -0.36786
0.254371, -0.374987
0.254591, -0.365274
0.256532, -0.367295
0.256527, -0.356898
0.259061, -0.362649
0.263154, -0.377391
0.262107, -0.361439
0.264237, -0.364305
0.268537, -0.379014
0.26656, -0.359125
0.268328, -0.359896
0.269732, -0.358741
0.274124, -0.372645
0.274111, -0.364267
0.275974, -0.36526
0.274384, -0.34995
0.277816, -0.358401
0.27808, -0.352194
0.283763, -0.370181
