-5.87995, -6.07995
-5.82781, -6.08064
-5.76439, -6.06941
-5.72457, -6.08174
-5.66056, -6.06878
-4.97859, -5.40963
-4.94401, -5.42066
-4.89922, -5.42063
-4.84731, -5.41258
-4.81283, -5.42285
-4.76804, -5.42166
-4.70456, -5.3995
-4.67794, -5.4175
-4.64304, -5.42616
-4.5902, -5.41433
-4.55066, -5.41709
-4.51253, -5.42114
-4.45625, -5.40385
-4.43332, -5.42492
-4.38965, -5.42151
-4.32885, -5.39728
-4.32496, -5.44068
-4.26414, -5.41544
-4.21644, -5.40545
-4.18751, -5.41812
-4.16865, -5.44323
-4.11756, -5.42792
-4.07539, -5.4233
-4.03743, -5.42366
-3.99654, -5.41991
-3.95303, -5.41234
-3.93357, -5.43592
-3.92968, -5.48027
-3.92962, -5.53023
-3.93161, -5.58355
-3.9248, -5.62552
-3.92724, -5.68067
-3.92867, -5.73509
-3.93296, -5.7942
-3.93208, -5.84676
-3.92497, -5.89107
-3.91824, -5.93642
-3.9204, -5.99522
-3.93133, -6.06766
-3.89487, -6.07089
-3.85817, -6.07348
-3.81847, -6.07124
-3.78304, -6.07514
-3.74421, -6.07356
-3.70617, -6.07282
-3.6685, -6.07232
-3.6268, -6.06511
-3.58936, -6.06425
-3.55719, -6.07155
-3.5227, -6.0749
-3.47926, -6.06323
-3.44785, -6.07104
-3.41351, -6.07376
-3.37965, -6.07703
-3.34203, -6.07362
-3.30632, -6.07313
-3.27006, -6.07134
-3.23905, -6.0785
-3.2015, -6.07381
-3.16612, -6.07264
-3.13271, -6.07472
-3.09586, -6.07022
-3.06805, -6.08214
-3.03247, -6.0794
-2.99661, -6.07576
-2.97009, -6.08969
-2.9214, -6.06057
-2.89841, -6.08097
-2.87143, -6.0936
-2.8209, -6.05899
-2.80118, -6.0858
-2.7632, -6.07546
-2.7264, -6.06705
-2.69321, -6.06574
-2.65939, -6.06276
-2.63353, -6.07652
-2.59892, -6.07133
-2.56469, -6.06656
-2.53351, -6.06816
-0.609617, -1.81843
-0.591908, -1.79975
-0.596472, -1.83176
-0.571463, -1.79563
-0.568953, -1.81154
-0.561191, -1.81523
-0.549234, -1.80881
-0.54236, -1.81457
-0.531225, -1.80984
-0.521891, -1.80944
-0.515509, -1.81643
-0.51097, -1.82826
-0.491952, -1.8026
-0.481627, -1.79912
-0.478687, -1.81523
-0.472061, -1.8217
-0.459576, -1.81217
-0.453835, -1.82108
-0.436984, -1.79879
-0.432311, -1.81066
-0.417168, -1.79238
-0.408899, -1.79376
-0.408026, -1.8172
-0.402246, -1.82637
-0.392974, -1.82499
-0.382953, -1.82114
-0.370493, -1.80937
-0.364834, -1.81906
-0.36546, -1.84954
-0.364687, -1.87625
-0.366004, -1.9108
-0.36507, -1.93867
-0.487931, -2.3991
-0.481097, -2.41499
-0.487347, -2.47849
-0.486813, -2.5192
-0.4931, -2.58668
-0.493228, -2.63306
-0.488894, -2.66376
-0.485654, -2.69977
-0.490018, -2.76751
-0.484753, -2.79835
-0.489001, -2.8699
-0.485795, -2.91247
-0.484789, -2.96615
-0.489654, -3.04783
-0.491248, -3.11802
-0.48409, -3.15073
-0.490733, -3.24964
-0.489042, -3.3127
-0.491604, -3.39934
-0.485347, -3.44547
-0.489032, -3.54476
-0.484751, -3.60669
-0.488237, -3.71339
-0.487554, -3.80222
-0.484447, -3.88169
-0.48876, -4.00834
-0.48773, -4.10972
-0.480961, -4.18126
-0.486502, -4.33441
-0.486096, -4.45764
-0.487664, -4.60127
-0.48488, -4.72353
-0.485439, -4.87715
-0.483648, -5.02335
-0.484622, -5.20022
-0.485308, -5.38697
-0.483609, -5.56755
-0.459994, -5.57627
-0.436052, -5.58255
-0.41288, -5.59616
-0.385818, -5.57368
-0.363449, -5.59561
-0.337321, -5.58028
-0.312248, -5.57475
-0.289351, -5.59331
-0.279733, -5.77341
-0.278426, -6.07898
-0.265751, -6.26743
-0.238134, -6.26561
-0.210559, -6.26392
-0.183702, -6.27346
-0.156369, -6.27586
-0.129366, -6.28468
-0.101824, -6.28362
-0.0735737, -6.26586
-0.0460043, -6.26124
-0.0197514, -6.29286
0.00759171, -6.29758
0.0362427, -6.25364
0.0628732, -6.28442
0.0900438, -6.29936
0.117878, -6.27324
0.14525, -6.27368
0.172587, -6.28244
0.2, -6.27985
0.227267, -6.24891
0.254854, -6.28562
0.282075, -6.26974
0.309409, -6.26806
0.336975, -6.27747
0.364101, -6.26677
0.391728, -6.27534
0.419117, -6.27468
0.446267, -6.26793
0.474484, -6.2867
0.501111, -6.26878
0.529208, -6.28165
0.556829, -6.28396
0.583872, -6.27626
0.610321, -6.2603
0.638494, -6.27076
0.66551, -6.2642
0.694419, -6.28219
0.721772, -6.27933
0.749738, -6.28354
0.776577, -6.27484
0.804205, -6.27491
0.831034, -6.26681
0.859267, -6.27251
0.887348, -6.27613
0.915379, -6.27881
0.942199, -6.2708
0.971077, -6.27992
0.997177, -6.26632
1.02386, -6.25787
1.05403, -6.27532
1.08155, -6.27257
1.10827, -6.26422
1.1381, -6.277
1.16627, -6.27799
1.19216, -6.26427
1.21744, -6.24732
1.24765, -6.26054
1.27846, -6.27627
1.30447, -6.26373
1.33554, -6.27963
1.3613, -6.2658
1.39456, -6.29192
1.42046, -6.27871
1.44969, -6.28262
1.48127, -6.29762
1.50692, -6.28327
1.53564, -6.28369
1.56466, -6.28524
1.59036, -6.27152
1.61943, -6.27296
1.64824, -6.27302
1.67752, -6.27482
1.70992, -6.28927
1.73588, -6.27661
1.7667, -6.2837
1.79161, -6.26698
1.82617, -6.28795
1.85207, -6.275
1.88123, -6.27444
1.90801, -6.26491
1.93703, -6.26353
1.97219, -6.2837
2.00004, -6.27749
2.02964, -6.27721
2.066, -6.2995
2.08947, -6.27802
2.11448, -6.26199
2.14843, -6.27498
2.1698, -6.24741
2.20412, -6.26088
2.24091, -6.28128
2.26786, -6.27098
2.29776, -6.26955
0.858535, -1.93998
0.863935, -1.92821
0.867622, -1.91178
0.864854, -1.87749
0.864447, -1.85064
0.860561, -1.81488
0.868542, -1.81216
0.879358, -1.81703
0.887781, -1.81537
0.89348, -1.80658
0.898449, -1.79606
0.912538, -1.80888
0.931186, -1.83273
0.935027, -1.81926
0.941002, -1.81125
0.947798, -1.80534
0.953603, -1.79714
0.971082, -1.81656
0.979605, -1.81458
0.986562, -1.80897
0.999835, -1.81776
1.00398, -1.80578
1.01027, -1.79874
1.02364, -1.80732
1.03072, -1.80197
1.04619, -1.81465
1.04897, -1.80007
1.06046, -1.80399
1.07123, -1.80626
1.08073, -1.80576
1.08379, -1.79214
1.09597, -1.79704
1.11489, -1.81511
1.12158, -1.80871
1.12919, -1.80414
1.1431, -1.81168
