-0.271065, -0.471065
-0.281843, -0.486067
-0.250293, -0.458221
-0.25816, -0.470314
-0.249725, -0.465703
-0.23547, -0.454898
-0.244829, -0.468752
-0.239192, -0.466875
-0.214554, -0.444555
-0.24359, -0.479873
-0.231512, -0.470913
-0.217495, -0.459626
-0.21615, -0.462182
-0.20333, -0.451893
-0.195657, -0.447209
-0.185024, -0.439036
-0.202068, -0.462526
-0.191456, -0.454307
-0.186246, -0.452236
-0.182144, -0.451407
-0.175441, -0.447433
-0.179843, -0.456711
-0.174461, -0.454258
-0.166591, -0.448684
-0.166981, -0.453184
-0.146921, -0.432255
-0.153984, -0.445019
-0.15456, -0.449757
-0.148049, -0.445482
-0.150542, -0.452731
-0.138868, -0.441621
-0.139276, -0.446171
-0.125688, -0.432203
-0.129059, -0.440664
-0.127804, -0.443002
-0.12155, -0.438539
-0.130323, -0.454651
-0.123337, -0.449144
-0.114229, -0.440532
-0.118284, -0.450361
-0.111977, -0.44555
-0.100358, -0.432964
-0.0993702, -0.435586
-0.103276, -0.44542
-0.095475, -0.43806
-0.0862187, -0.428357
-0.086502, -0.432857
-0.0900423, -0.442388
-0.07883, -0.429361
-0.0842448, -0.441908
-0.0797361, -0.439098
-0.0702548, -0.428328
-0.0715678, -0.434599
-0.0561634, -0.413955
-0.067648, -0.436762
-0.0677623, -0.441259
-0.0548456, -0.424134
-0.0494726, -0.419326
-0.0460488, -0.417708
-0.0399697, -0.411483
-0.0388724, -0.413739
-0.0356096, -0.412231
-0.0367523, -0.418458
-0.0323878, -0.414958
-0.0444558, -0.44101
-0.0203865, -0.401712
-0.0226347, -0.410042
-0.0179159, -0.405561
-0.0222442, -0.41798
-0.0194227, -0.417054
-0.0197763, -0.422186
-0.0171025, -0.421531
-0.0118829, -0.415844
-0.0168587, -0.43024
-0.0126226, -0.426455
-0.00661477, -0.418973
-0.00606577, -0.422497
-0.00177857, -0.41833
0.00956275, -0.39926
0.00615071, -0.411019
0.011262, -0.40475
0.00234823, -0.42874
0.0176826, -0.400059
0.0200641, -0.399443
0.0141134, -0.417508
0.0124021, -0.426349
0.0238738, -0.405063
0.0217771, -0.414825
0.0263132, -0.40918
0.0315356, -0.401742
0.02787, -0.415559
0.0315035, -0.41186
0.0274197, -0.427151
0.0368894, -0.40884
0.0345457, -0.42003
0.0418284, -0.406738
0.0477511, -0.396622
0.0441449, -0.411372
0.0477342, -0.407253
0.0559264, -0.390528
0.0538559, -0.401528
0.0540333, -0.406551
0.055997, -0.406652
0.0562414, -0.411661
0.0649731, -0.392147
0.0672932, -0.390942
0.0644432, -0.405137
0.0704402, -0.392902
0.0735289, -0.389238
0.0716645, -0.40092
0.0733854, -0.40157
0.0737206, -0.406686
0.0760171, -0.40553
0.0801489, -0.398222
0.081273, -0.400816
0.0823848, -0.40352
0.088218, -0.38983
0.0865401, -0.402298
0.0850213, -0.4146
0.094959, -0.385286
0.0972164, -0.383594
0.10015, -0.379258
0.0949893, -0.406047
0.099718, -0.394861
0.104593, -0.382656
0.100935, -0.404844
0.107244, -0.386355
0.108259, -0.389609
0.10945, -0.392217
0.109944, -0.397992
0.113764, -0.388985
0.115107, -0.390992
0.11559, -0.39712
0.119977, -0.384727
0.122969, -0.378618
0.122433, -0.389955
0.12551, -0.383218
0.124267, -0.398896
0.128323, -0.386736
0.13056, -0.384008
0.130875, -0.39203
0.13585, -0.373332
0.139069, -0.364112
