-5.39686, -5.59686
-5.36718, -5.61598
-5.34158, -5.63915
-5.32024, -5.66668
-5.30652, -5.70216
-5.28192, -5.72648
-5.25065, -5.74378
-5.24282, -5.78589
-5.23447, -5.82775
-5.19299, -5.8341
-5.1666, -5.85662
-5.15089, -5.89087
-5.1268, -5.91601
-5.09717, -5.93498
-5.08028, -5.96827
-5.05021, -5.98672
-5.03177, -6.01846
-5.02235, -6.06084
-4.99568, -6.08336
-4.96134, -6.09682
-4.93803, -6.12327
-4.92437, -6.16138
-4.90657, -6.19476
-4.87561, -6.21223
-4.84942, -6.23552
-4.84037, -6.28017
-4.81004, -6.29848
-4.78809, -6.32736
-4.75265, -6.3391
-4.7299, -6.36705
-4.71906, -6.41064
-4.69205, -6.43337
-4.67154, -6.46475
-4.63723, -6.47784
-4.61124, -6.50202
-4.56207, -6.49465
-4.44621, -6.39495
-4.34282, -6.31037
-4.22883, -6.20899
-4.12552, -6.12047
-4.06073, -6.08495
-4.04382, -6.11744
-4.02415, -6.14618
-3.99763, -6.16505
-3.97568, -6.1907
-3.95452, -6.21767
-3.93429, -6.24623
-3.91367, -6.27439
-3.89367, -6.3037
-3.87021, -6.32785
-3.84006, -6.34162
-3.81862, -6.36912
-3.79707, -6.39665
-3.78299, -6.43643
-3.75429, -6.45282
-3.73726, -6.48841
-3.70614, -6.50091
-3.69051, -6.53936
-3.66203, -6.55643
-3.64014, -6.5848
-3.98868, -7.25501
-3.96508, -7.28739
-3.93888, -7.31545
-3.91309, -7.34446
-3.88642, -7.3721
-3.86771, -7.41445
-3.84105, -7.4427
-3.80827, -7.45975
-3.78945, -7.50307
-3.75445, -7.51617
-3.73328, -7.55576
-3.71112, -7.5939
-3.67931, -7.61358
-3.6529, -7.64401
-3.62477, -7.67129
-3.59765, -7.70088
-3.5753, -7.74051
-3.54357, -7.76122
-3.51878, -7.79659
-3.49502, -7.83456
-3.47058, -7.87159
-3.44569, -7.90811
-3.41538, -7.93322
-3.38556, -7.95965
-3.35485, -7.98433
-1.37402, -3.57723
-1.34485, -3.55292
-1.31435, -3.52474
-1.29318, -3.51772
-1.28748, -3.54725
-1.26948, -3.54764
-1.26014, -3.56906
-1.24803, -3.584
-1.23106, -3.58698
-1.22888, -3.62742
-1.21248, -3.63218
-1.19519, -3.6346
-1.18282, -3.64989
-1.17443, -3.67608
-1.16004, -3.68655
-1.14686, -3.70047
-1.13546, -3.71955
-1.12493, -3.74149
-1.10897, -3.7483
-1.09322, -3.75579
-1.08389, -3.78223
-1.0716, -3.80042
-1.05792, -3.81476
-1.04671, -3.83696
-1.02651, -3.83162
-1.01622, -3.85736
-1.00144, -3.86928
-0.986527, -3.88095
-0.971994, -3.89411
-0.963875, -3.92918
-0.949233, -3.94284
-0.933463, -3.95285
-0.921221, -3.97555
-0.90432, -3.98205
-0.890547, -4.00008
-0.8769, -4.01904
-0.860172, -4.02681
-0.848999, -4.05618
-0.835203, -4.07612
-0.8176, -4.08137
-0.802401, -4.09647
-0.792888, -4.13568
-0.770872, -4.12315
-0.760734, -4.1614
-0.744262, -4.17304
-0.732659, -4.20695
-0.717613, -4.22627
-0.702406, -4.24549
-0.684563, -4.2527
-0.666917, -4.26103
-0.650726, -4.27689
-0.63437, -4.29246
-0.620077, -4.31947
-0.610963, -4.37556
-0.590124, -4.36944
-0.574322, -4.3914
-0.555133, -4.39462
-0.537985, -4.41003
-0.521985, -4.43315
-0.505453, -4.45405
-0.490684, -4.48744
-0.47353, -4.50669
-0.45525, -4.51918
-0.437014, -4.53259
-0.421103, -4.56378
-0.403754, -4.58596
-0.384534, -4.59481
-0.366371, -4.61273
-0.347767, -4.62807
-0.334153, -4.6882
-0.313816, -4.69162
-0.296345, -4.7224
-0.276406, -4.73119
-0.256384, -4.73972
-0.238001, -4.76673
-0.218694, -4.7857
-0.200991, -4.82578
-0.180496, -4.83466
-0.161005, -4.85791
-0.141678, -4.88622
-0.120691, -4.8928
-0.102572, -4.94701
-0.0809497, -4.94767
-0.0617069, -4.99367
-0.0401288, -4.9992
-0.0189028, -5.01369
0.000667617, -5.07336
0.0226337, -5.07911
0.0445739, -5.08714
0.0654292, -5.13905
0.0874622, -5.15752
0.109433, -5.18859
0.0964096, -7.91322
0.131208, -7.88273
0.165731, -7.85382
0.200001, -7.84609
0.234068, -7.80763
0.267826, -7.77206
0.301301, -7.73841
0.334881, -7.72732
0.367809, -7.6906
0.401008, -7.67619
0.433237, -7.63393
0.465643, -7.60701
0.498106, -7.58731
0.5299, -7.55594
0.560588, -7.50701
0.592295, -7.48543
0.62506, -7.48555
0.655058, -7.44013
0.684784, -7.39638
0.716933, -7.39249
0.747725, -7.37052
0.777534, -7.33827
0.807673, -7.31312
0.733594, -6.09901
0.757841, -6.07094
0.782449, -6.04896
0.804847, -6.00674
0.834719, -6.03895
0.865868, -6.08001
0.896532, -6.11339
0.927619, -6.14762
0.961365, -6.20082
0.992873, -6.23249
1.02341, -6.25442
1.05545, -6.28575
1.0909, -6.33906
1.12546, -6.3828
1.1611, -6.43085
1.19293, -6.4512
1.23149, -6.51256
1.26534, -6.54141
1.30267, -6.58931
1.3383, -6.62452
1.38021, -6.6933
1.41252, -6.70533
1.45543, -6.77368
1.49424, -6.81697
1.53211, -6.85313
0.6012, -2.01697
0.607211, -2.00151
0.616775, -2.00372
0.622045, -1.98556
0.633486, -1.99652
0.638853, -1.97954
0.650836, -1.99241
0.656501, -1.97732
0.661768, -1.96106
0.66913, -1.95407
0.679079, -1.95783
0.683087, -1.93755
0.691324, -1.93459
0.699814, -1.93264
0.706357, -1.92328
0.711535, -1.90907
0.717687, -1.89885
0.726703, -1.89923
0.738643, -1.90988
0.744003, -1.89717
0.751355, -1.89161
0.761611, -1.89597
0.761871, -1.86689
0.767653, -1.85671
0.779501, -1.8663
0.781766, -1.84513
0.793388, -1.85374
0.802232, -1.85348
0.804131, -1.83209
0.815466, -1.83943
0.82064, -1.82835
0.820713, -1.80268
0.837851, -1.82652
0.843646, -1.8176
0.850025, -1.81047
0.855323, -1.80048
0.864435, -1.80103
0.872265, -1.79805
0.878816, -1.7917
0.883432, -1.7804
0.891405, -1.77795
0.891067, -1.75438
0.897233, -1.74763
0.913475, -1.76591
0.910562, -1.73684
0.924193, -1.74836
0.925889, -1.73105
0.938505, -1.73981
0.938021, -1.71779
0.950463, -1.72595
0.957355, -1.72122
0.950572, -1.68581
0.974127, -1.7185
0.97642, -1.7037
0.986523, -1.7061
0.990286, -1.69477
0.994005, -1.68353
1.00313, -1.68379
1.009, -1.67723
1.01422, -1.6694
1.02156, -1.66596
1.02711, -1.65892
1.0247, -1.63618
1.04559, -1.65957
1.04182, -1.6345
1.05251, -1.63765
1.05817, -1.63111
1.05744, -1.61261
1.06177, -1.60383
1.07331, -1.60845
1.08432, -1.6119
1.08898, -1.60377
1.09767, -1.60291
1.10212, -1.59448
1.11312, -1.59762
1.11336, -1.58199
1.12359, -1.5837
1.13561, -1.58836
1.12506, -1.55488
1.13558, -1.55707
1.13387, -1.53897
1.14832, -1.54752
1.15694, -1.5464
1.17012, -1.55251
1.17501, -1.54529
1.17588, -1.53183
1.17559, -1.51673
1.17977, -1.50872
1.1861, -1.50405
1.20096, -1.51229
1.2032, -1.50139
1.21047, -1.49808
1.22092, -1.49943
1.22251, -1.48777
1.22275, -1.47429
1.23872, -1.48344
1.24004, -1.47162
1.25623, -1.48077
1.26058, -1.47324
1.26226, -1.46207
1.27508, -1.46622
1.27217, -1.44895
1.27456, -1.43902
1.27016, -1.42015
1.29452, -1.43936
1.30145, -1.43544
1.29989, -1.42053
1.3041, -1.41318
1.32323, -1.42481
1.31989, -1.40789
1.32336, -1.39967
1.31981, -1.38284
1.32619, -1.37839
1.33929, -1.38207
1.35783, -1.39214
1.3525, -1.37349
1.36404, -1.37502
1.3692, -1.36895
1.37232, -1.36054
1.38299, -1.36087
1.3878, -1.35443
1.39988, -1.35622
1.39586, -1.33985
1.40654, -1.34
1.40813, -1.33005
1.40824, -1.31856
1.41893, -1.31863
1.40393, -1.29105
1.43395, -1.31172
1.43417, -1.30054
1.44802, -1.3037
1.45708, -1.30174
1.46168, -1.29515
1.46808, -1.29041
1.46089, -1.27194
1.47048, -1.27048
1.47218, -1.26113
1.48334, -1.26113
1.49025, -1.25691
1.49808, -1.25354
1.50679, -1.25098
1.50505, -1.23845
1.51448, -1.23654
1.51966, -1.23061
1.50408, -1.20548
1.52488, -1.21403
1.53639, -1.21389
1.55403, -1.21918
1.54511, -1.20056
1.55504, -1.19884
1.5591, -1.1919
1.58398, -1.20307
1.58197, -1.19079
1.56531, -1.16609
1.58377, -1.17145
1.58569, -1.16273
1.60278, -1.16668
1.59748, -1.15199
1.60139, -1.14499
1.61193, -1.14336
1.62066, -1.1402
1.62287, -1.1318
1.63709, -1.13291
1.65336, -1.13549
1.65496, -1.12655
1.65749, -1.11837
1.66884, -1.11693
1.67248, -1.10959
1.67041, -1.09801
1.68268, -1.09712
1.68069, -1.08568
1.69267, -1.08449
1.69266, -1.07456
1.70886, -1.07626
1.70493, -1.06358
1.73923, -1.07778
1.73693, -1.06621
1.73981, -1.05828
1.72832, -1.04059
1.73649, -1.03638
1.76469, -1.04549
1.75168, -1.02703
1.7621, -1.02416
1.77807, -1.02481
1.76383, -1.00589
1.78714, -1.01112
1.80067, -1.00995
1.79704, -0.99794
1.80284, -0.991869
1.81668, -0.990702
1.82046, -0.983321
1.85527, -0.994589
1.836, -0.973318
1.83749, -0.964555
1.84603, -0.959937
1.85644, -0.956348
1.84632, -0.940952
1.861, -0.93975
1.87682, -0.939066
1.87525, -0.928606
1.89688, -0.930937
1.88635, -0.915612
1.89721, -0.911942
1.89829, -0.902999
1.91281, -0.901151
1.90538, -0.887766
1.92756, -0.889753
1.94939, -0.891357
1.93219, -0.873096
1.96096, -0.877981
1.95501, -0.865474
1.95816, -0.857512
1.97147, -0.854454
1.97848, -0.84829
1.97599, -0.837609
1.98851, -0.833996
1.99868, -0.829203
2.02434, -0.831399
2.00192, -0.811705
2.00883, -0.805342
2.01467, -0.798474
2.04121, -0.800582
2.04682, -0.793457
2.03078, -0.777122
2.064, -0.781641
2.06002, -0.770446
2.06649, -0.763603
2.08793, -0.762773
2.08971, -0.753918
2.09773, -0.747534
2.10287, -0.739987
2.13075, -0.741144
2.10146, -0.720399
2.14527, -0.727307
2.14983, -0.71933
2.14068, -0.706348
2.13857, -0.696018
2.14909, -0.690208
2.16253, -0.685346
2.16746, -0.67745
2.19895, -0.678553
2.17576, -0.661082
2.19488, -0.657813
2.20586, -0.651745
2.20205, -0.640861
2.22294, -0.637829
2.23058, -0.630513
2.23822, -0.623145
2.23582, -0.612711
2.26201, -0.610796
2.27043, -0.603477
2.27613, -0.595322
2.28822, -0.588938
2.27924, -0.576625
2.2999, -0.5725
2.31471, -0.566635
2.31496, -0.556823
2.33432, -0.551972
2.32884, -0.540657
2.33579, -0.532512
2.36195, -0.529026
2.37137, -0.521301
2.37223, -0.511493
2.37641, -0.502463
2.3892, -0.495365
2.38851, -0.48518
2.40878, -0.479573
2.41708, -0.471255
2.41879, -0.461509
2.42811, -0.453314
2.43868, -0.445301
2.44741, -0.436853
2.4703, -0.431031
2.47722, -0.422057
2.48709, -0.413573
2.49316, -0.404346
2.50754, -0.396508
2.51234, -0.386953
2.55106, -0.382895
2.53124, -0.369232
2.55176, -0.361971
2.5629, -0.353139
2.56044, -0.342248
2.58507, -0.335199
2.59489, -0.32593
2.61232, -0.317587
2.62097, -0.307987
2.60873, -0.295755
2.64736, -0.289665
2.62704, -0.276527
2.65493, -0.268859
2.66262, -0.258832
2.67632, -0.249352
2.68587, -0.239362
2.7048, -0.230158
2.71951, -0.220429
2.72582, -0.209879
2.72475, -0.198702
2.73428, -0.18833
2.76239, -0.17918
2.79082, -0.169812
2.78584, -0.158157
2.80286, -0.147801
2.8236, -0.137497
2.83177, -0.126413
2.847, -0.11557
2.85888, -0.104468
2.86465, -0.0930517
2.87409, -0.0817011
2.89793, -0.070648
2.89686, -0.0588461
2.89615, -0.0470618
2.94144, -0.0358872
2.94807, -0.0239819
2.96208, -0.0120519
2.99202, 0
2.99085, 0.0121774
2.98459, 0.0243006
3.02412, 0.0369695
3.02326, 0.0492799
3.04413, 0.0620587
3.05651, 0.0748005
3.09024, 0.0883051
3.10619, 0.101487
3.11879, 0.11468
3.11211, 0.127145
3.13258, 0.140862
3.17108, 0.155707
3.17714, 0.169054
3.20879, 0.184025
3.2088, 0.197206
3.20598, 0.210199
3.24909, 0.226587
3.26369, 0.241118
3.26694, 0.254843
3.2826, 0.269692
3.29723, 0.284596
3.33416, 0.301785
3.33221, 0.315397
3.35364, 0.33146
3.38013, 0.348281
3.41151, 0.365906
3.41331, 0.380321
3.43622, 0.397358
3.47191, 0.416239
3.49568, 0.433884
3.49547, 0.448494
3.52509, 0.467311
3.5549, 0.486437
3.58459, 0.50583
3.59522, 0.522575
3.60245, 0.538895
3.63488, 0.559407
3.64914, 0.577188
3.66174, 0.594836
3.68386, 0.614299
3.66759, 0.627042
3.65861, 0.641015
3.65649, 0.656234
3.63911, 0.668494
3.6322, 0.682708
