-3.16189, -3.36189
-3.15995, -3.3894
-3.15856, -3.4177
-3.14616, -3.43493
-3.1362, -3.45474
-3.12672, -3.47514
-3.11514, -3.49343
-3.09849, -3.5064
-3.08793, -3.52588
-3.0903, -3.55943
-3.07982, -3.57929
-3.06342, -3.59275
-3.06628, -3.62757
-3.05362, -3.64537
-3.03983, -3.66196
-3.01708, -3.66838
-3.02477, -3.70967
-3.01663, -3.73309
-2.99266, -3.73812
-2.98337, -3.76035
-2.97176, -3.77996
-2.9725, -3.81452
-2.95932, -3.83256
-2.94151, -3.84502
-2.93487, -3.87124
-2.92124, -3.88898
-2.90884, -3.90835
-2.90534, -3.93911
-2.90203, -3.97041
-2.88965, -3.99033
-2.87169, -4.0031
-2.85956, -4.02353
-2.83712, -4.03039
-2.83849, -4.06903
-2.82964, -4.09432
-2.83275, -4.13615
-2.81645, -4.15179
-2.79822, -4.16479
-2.77631, -4.17263
-2.7799, -4.21647
-2.77293, -4.24578
-1.14673, -1.9413
-1.1308, -1.93633
-1.119, -1.93721
-1.09991, -1.9272
-1.07881, -1.91387
-1.0658, -1.91242
-1.04239, -1.89495
-1.02243, -1.88237
-1.00511, -1.87355
-0.992089, -1.87121
-0.963611, -1.84421
-0.963091, -1.86133
-0.939444, -1.84132
-0.928576, -1.84167
-0.916816, -1.84046
-0.898777, -1.82867
-0.892085, -1.83563
-0.875645, -1.82608
-0.851082, -1.80232
-0.842936, -1.80642
-0.836921, -1.81423
-0.810425, -1.78592
-0.794217, -1.7753
-0.782869, -1.77314
-0.768522, -1.76538
-0.752712, -1.75468
-0.745593, -1.75983
-0.728485, -1.74623
-0.722961, -1.75426
-0.702413, -1.73352
-0.688653, -1.72543
-0.67737, -1.72194
-0.664751, -1.71563
-0.649869, -1.70457
-0.636901, -1.69707
-0.632556, -1.70699
-0.621808, -1.70378
-0.609475, -1.6971
-0.592294, -1.6799
-0.581902, -1.67679
-0.569362, -1.66888
-0.56088, -1.6696
-0.547621, -1.65966
-0.535418, -1.65178
-0.524976, -1.64763
-0.51339, -1.64068
-0.502702, -1.63558
-0.501353, -1.65228
-0.482738, -1.62814
-0.479439, -1.64031
-0.460137, -1.61359
-0.454831, -1.62076
-0.44311, -1.61197
-0.439498, -1.62346
-0.428333, -1.61575
-0.410142, -1.58947
-0.402638, -1.59064
-0.391762, -1.58274
-0.388618, -1.59552
-0.375146, -1.5802
-0.365792, -1.57586
-0.355643, -1.56909
-0.349513, -1.57356
-0.342305, -1.57497
-0.331792, -1.56661
-0.314791, -1.53855
-0.306196, -1.53509
-0.300193, -1.53944
-0.295981, -1.54944
-0.283894, -1.53472
-0.274463, -1.52802
-0.26856, -1.53259
-0.256486, -1.51674
-0.245756, -1.50485
-0.249181, -1.54107
-0.235469, -1.51866
-0.22257, -1.49832
-0.216943, -1.50345
-0.213424, -1.51642
-0.201828, -1.49964
-0.193127, -1.4932
-0.186746, -1.49543
-0.179954, -1.49607
-0.172048, -1.4922
-0.164293, -1.48874
-0.154599, -1.47701
-0.151505, -1.49279
-0.141959, -1.48119
