-5.21655, -5.41655
-5.16887, -5.41593
-5.10911, -5.40258
-5.06388, -5.40352
-5.0299, -5.41572
-4.9863, -5.41768
-4.93776, -5.41407
-4.90103, -5.42255
-4.84864, -5.41401
-4.81796, -5.4284
-4.77308, -5.42717
-4.71409, -5.40998
-4.67643, -5.41582
-4.63131, -5.41303
-4.58682, -5.41052
-4.57895, -5.44935
-4.56447, -5.48089
-4.5742, -5.54073
-4.57005, -5.58501
-4.5684, -5.63266
-4.5711, -5.68598
-4.57483, -5.7411
-4.56771, -5.78369
-4.58308, -5.85419
-4.57664, -5.89866
-1.25714, -1.81556
-1.24192, -1.81274
-1.21979, -1.80099
-1.20833, -1.80258
-1.19313, -1.79926
-1.18804, -1.80893
-1.18692, -1.82389
-1.16548, -1.81205
-1.1532, -1.81215
-1.14139, -1.81278
-1.12024, -1.80058
-1.10822, -1.8006
-1.11019, -1.81997
-1.08639, -1.80345
-1.08383, -1.81658
-1.07003, -1.81379
-1.05647, -1.81119
-1.03647, -1.79907
-1.04989, -1.83571
-1.02909, -1.8222
-1.01174, -1.8135
-1.0075, -1.82434
-1.01136, -1.84763
-1.00542, -1.85619
-1.01046, -1.88187
-1.0077, -1.89571
-1.0134, -1.92312
-1.0075, -1.9324
-1.00407, -1.94576
-1.00942, -1.9736
-1.12964, -2.19118
-1.12812, -2.21036
-1.1378, -2.24864
-1.13605, -2.26817
-1.12463, -2.27139
-1.13326, -2.30928
-1.13438, -2.33469
-1.1269, -2.34529
-1.13495, -2.38373
-1.13158, -2.40224
-1.13763, -2.43818
-1.13613, -2.46084
-1.13076, -2.47667
-1.1397, -2.51961
-1.1309, -2.52962
-1.13208, -2.5589
-1.1316, -2.58547
-1.13114, -2.61252
-1.13357, -2.64575
-1.1326, -2.67278
-1.1233, -2.68338
-1.13403, -2.73517
-1.13186, -2.76124
-1.1375, -2.80412
-1.13507, -2.83076
-1.12588, -2.84336
-1.1216, -2.86678
-1.13174, -2.92225
-1.12345, -2.93795
-1.1349, -2.99824
-1.12877, -3.01987
-1.13588, -3.07231
-1.12783, -3.09061
-1.12445, -3.12021
-1.1291, -3.16953
-1.13433, -3.22137
-1.12547, -3.23989
-1.13307, -3.29947
-1.13427, -3.34436
-1.12687, -3.36845
-1.13114, -3.42301
-1.13307, -3.47276
-1.13377, -3.52042
-1.13424, -3.56858
-1.12434, -3.58977
-1.12902, -3.65146
-1.12262, -3.6838
-1.12687, -3.74695
-1.13189, -3.81394
-1.13078, -3.86487
-1.12253, -3.89604
-1.12507, -3.96023
-1.1278, -4.02667
-1.1353, -4.10963
-1.13631, -4.17464
-1.13061, -4.22017
-1.12719, -4.27424
-1.12953, -4.34869
-1.12326, -4.3967
-1.12402, -4.46982
-1.12696, -4.55258
-1.13018, -4.63891
-1.12447, -4.69623
-1.13317, -4.80725
-1.12993, -4.87812
-1.12903, -4.96001
-1.12579, -5.03572
-1.12949, -5.14077
-1.12645, -5.22291
-1.13032, -5.33561
-1.12608, -5.41923
-1.12675, -5.52631
-1.11438, -5.58198
-1.09, -5.58759
-1.06241, -5.57906
-1.03854, -5.58669
-1.01464, -5.5943
-0.989871, -5.5979
-0.958963, -5.57193
-0.939885, -5.60271
-0.924709, -5.65429
-0.924507, -5.78509
-0.925783, -5.92967
-0.924357, -6.06648
-0.92074, -6.19778
-0.906929, -6.27771
-0.877879, -6.27289
-0.852004, -6.28653
-0.819844, -6.26208
-0.795521, -6.28547
-0.767054, -6.28305
-0.737961, -6.27604
-0.709614, -6.2735
-0.68395, -6.28962
-0.653964, -6.27481
-0.627324, -6.28415
-0.597524, -6.26905
-0.572442, -6.29104
-0.543494, -6.28175
-0.515163, -6.2769
-0.487601, -6.27844
-0.461406, -6.29286
-0.43169, -6.27332
-0.404641, -6.27943
-0.376077, -6.2694
-0.349241, -6.27785
-0.322183, -6.28428
-0.293908, -6.2757
-0.266526, -6.27787
-0.238553, -6.2716
-0.211868, -6.28389
-0.183646, -6.27256
-0.156753, -6.28261
-0.129072, -6.27907
-0.10163, -6.27958
-0.0738832, -6.27295
-0.0464346, -6.27219
-0.0196111, -6.28885
0.00815105, -6.27927
0.0359543, -6.26465
0.0631841, -6.27017
0.0905972, -6.26766
0.117838, -6.27632
0.145369, -6.26014
0.172654, -6.26722
0.2, -6.2837
0.227384, -6.27575
0.254706, -6.26863
0.223627, -1.80487
0.231708, -1.81655
0.239238, -1.79827
0.24767, -1.82043
0.255159, -1.80538
0.262772, -1.79756
0.271389, -1.81697
0.278307, -1.79352
0.287265, -1.81675
0.295278, -1.81802
0.30242, -1.80368
0.312585, -1.84075
0.318736, -1.81156
0.32703, -1.81662
0.33371, -1.79928
0.342396, -1.80931
0.349721, -1.80184
0.358327, -1.80969
0.365651, -1.80276
0.374643, -1.81374
0.383462, -1.82196
0.390232, -1.80994
0.400062, -1.82676
0.407464, -1.82089
0.415309, -1.81914
0.421932, -1.80749
0.429983, -1.80781
0.436788, -1.79859
0.446029, -1.80779
0.45353, -1.80396
0.45996, -1.79291
0.47001, -1.80668
0.479732, -1.81745
0.485865, -1.80488
0.497194, -1.82484
0.505106, -1.82324
0.513056, -1.82188
0.519624, -1.81268
0.524711, -1.79568
0.536382, -1.81496
0.54374, -1.81053
0.553637, -1.8193
0.558652, -1.80307
0.570373, -1.82044
0.576481, -1.81
0.583915, -1.80618
0.594047, -1.81487
0.597945, -1.79501
0.606525, -1.79658
0.617621, -1.80892
0.626633, -1.81185
0.638224, -1.82533
0.647437, -1.82852
0.650519, -1.80693
0.657847, -1.80278
0.670708, -1.82009
0.675457, -1.80591
0.686363, -1.81513
0.698571, -1.82874
0.702216, -1.81093
0.714346, -1.82373
0.718542, -1.80837
0.731656, -1.82403
0.732347, -1.79717
0.74118, -1.79814
0.754298, -1.81303
0.763182, -1.81374
0.77171, -1.81323
0.775761, -1.79868
0.788126, -1.81007
0.795402, -1.80561
0.801269, -1.797
0.811978, -1.80283
0.82479, -1.81452
0.840634, -1.83449
0.83506, -1.79335
0.853146, -1.81916
0.857725, -1.80709
0.870986, -1.81879
0.878052, -1.81353
0.883191, -1.80325
0.896391, -1.81416
0.90527, -1.8136
0.905434, -1.79085
0.918765, -1.8016
0.929911, -1.80659
0.943712, -1.81787
0.954994, -1.82272
0.956112, -1.80312
0.967095, -1.80716
0.979769, -1.81496
0.987625, -1.81141
0.992119, -1.80023
1.01031, -1.81999
1.01616, -1.81181
1.0301, -1.82149
1.03675, -1.81506
1.03896, -1.79916
1.05221, -1.80695
1.05994, -1.80291
1.07329, -1.81051
1.08948, -1.82371
1.09456, -1.81399
1.10248, -1.8101
1.1096, -1.80462
1.11693, -1.79958
1.13538, -1.81616
1.14104, -1.80771
1.15368, -1.81265
1.15604, -1.79806
1.17372, -1.81218
1.18697, -1.81777
1.18646, -1.79808
1.2009, -1.80567
1.21177, -1.80664
1.22564, -1.81281
1.23669, -1.81383
1.2361, -1.79459
1.2645, -1.82533
1.26747, -1.81221
1.27659, -1.80958
1.28327, -1.80286
1.28975, -1.79586
1.2984, -1.79242
1.3206, -1.81087
