-0.289555, -0.489555
-0.293918, -0.498247
-0.286015, -0.494572
-0.280933, -0.493692
-0.286688, -0.503981
-0.295548, -0.517656
-0.277089, -0.502748
-0.288316, -0.519095
-0.284451, -0.51951
-0.290447, -0.530562
-0.279425, -0.523201
-0.289985, -0.539432
-0.278549, -0.531483
-0.26811, -0.524473
-0.258752, -0.518525
-0.262365, -0.527226
-0.265386, -0.535365
-0.244417, -0.515771
-0.250613, -0.5276
-0.259065, -0.54227
-0.244894, -0.530204
-0.236528, -0.524868
-0.239378, -0.533008
-0.226511, -0.522023
-0.216856, -0.514774
-0.212287, -0.513699
-0.208442, -0.513482
-0.21491, -0.526311
-0.196989, -0.508123
-0.200011, -0.516621
-0.20573, -0.528757
-0.195087, -0.519565
-0.180225, -0.504575
-0.177583, -0.505644
-0.178333, -0.511287
-0.175488, -0.512102
-0.18163, -0.525269
-0.164901, -0.50688
-0.166049, -0.513182
-0.160787, -0.510501
-0.168718, -0.526583
-0.144637, -0.496792
-0.148717, -0.507386
-0.136018, -0.493509
-0.142696, -0.508068
-0.140083, -0.50897
-0.138619, -0.511598
-0.120801, -0.489303
-0.122695, -0.496907
-0.117028, -0.492876
-0.12297, -0.506961
-0.107925, -0.488032
-0.103411, -0.485559
-0.117054, -0.512353
-0.107837, -0.502344
-0.106639, -0.505325
-0.0940728, -0.489419
-0.0971289, -0.499429
-0.0944012, -0.499794
-0.090553, -0.498219
-0.0857002, -0.494847
-0.0899178, -0.507251
-0.0741508, -0.48456
-0.0751211, -0.491264
-0.0703934, -0.487803
-0.0728423, -0.497326
-0.065182, -0.488405
-0.0531836, -0.471198
-0.0615371, -0.49188
-0.0597443, -0.493693
-0.0404716, -0.461942
-0.0399391, -0.46587
-0.0479133, -0.486557
-0.0415851, -0.479296
-0.0331508, -0.467628
-0.0401591, -0.486995
-0.0295288, -0.470604
-0.041772, -0.501245
-0.0313249, -0.484983
-0.0297608, -0.487162
-0.0178177, -0.467111
-0.0187822, -0.474575
-0.0169167, -0.47598
-0.0137455, -0.474497
-0.0142628, -0.481242
-0.0141887, -0.486781
-0.00308204, -0.467057
-0.00788411, -0.483863
-0.00139312, -0.474452
-0.00837334, -0.496914
0.00772904, -0.464183
7.99298e-05, -0.48867
0.00673859, -0.478339
0.0117305, -0.471901
0.0163503, -0.466222
0.0171224, -0.470269
0.0173983, -0.475694
0.0220641, -0.469654
0.0219235, -0.476287
0.0236691, -0.477966
0.0286261, -0.470846
0.0326435, -0.466127
0.0343421, -0.467803
0.0359317, -0.469819
0.0369661, -0.473485
0.0388232, -0.474811
0.0408736, -0.475579
0.0450654, -0.469854
0.0503749, -0.460499
0.0500723, -0.468374
0.0538725, -0.463457
0.0578908, -0.457667
0.0554053, -0.472948
0.0642082, -0.451187
0.0654575, -0.454208
0.0675218, -0.454512
0.067162, -0.463261
0.0676671, -0.469217
0.0756556, -0.448371
0.069957, -0.476992
0.0733598, -0.472628
0.0775176, -0.465221
0.0844704, -0.44672
0.086111, -0.448439
0.0890865, -0.44485
0.0883583, -0.456242
0.0865284, -0.472643
0.0896156, -0.468786
0.0969417, -0.446394
0.0956187, -0.461299
0.0994973, -0.453338
0.100885, -0.456495
0.101192, -0.464856
