-0.811393, -1.01139
-0.805468, -1.01428
-0.798062, -1.01564
-0.772839, -0.998647
-0.771573, -1.00609
-0.747947, -0.990238
-0.738933, -0.989429
-0.735131, -0.994073
-0.737853, -1.00572
-0.718711, -0.993856
-0.702383, -0.984779
-0.69703, -0.987553
-0.679902, -0.97723
-0.682019, -0.988218
-0.671641, -0.985211
-0.655707, -0.975747
-0.634104, -0.959526
-0.632799, -0.966511
-0.631998, -0.974145
-0.618657, -0.967037
-0.604986, -0.959345
-0.599399, -0.961172
-0.578364, -0.944231
-0.573727, -0.946995
-0.564842, -0.944501
-0.556193, -0.942197
-0.556219, -0.950697
-0.549159, -0.950303
-0.53433, -0.9399
-0.520971, -0.931146
-0.520014, -0.93834
-0.516547, -0.942307
-0.493502, -0.920308
-0.482301, -0.913711
-0.483787, -0.924085
-0.479635, -0.926905
-0.470137, -0.922364
-0.456637, -0.912126
-0.448376, -0.908989
-0.442876, -0.909649
-0.436177, -0.908555
-0.434846, -0.915127
-0.430469, -0.917338
-0.419004, -0.90913
-0.408093, -0.901534
-0.405548, -0.906267
-0.389711, -0.890956
-0.388028, -0.896892
-0.382162, -0.896451
-0.371244, -0.888099
-0.367966, -0.891528
-0.366919, -0.898511
-0.353177, -0.885268
-0.350841, -0.890149
-0.344215, -0.888078
-0.336929, -0.884831
-0.347993, -0.912014
-0.31902, -0.872395
-0.315753, -0.875575
-0.305807, -0.867321
-0.297469, -0.861641
-0.298313, -0.871867
-0.289159, -0.864586
-0.290272, -0.875445
-0.279591, -0.865205
-0.268129, -0.853286
-0.270715, -0.866949
-0.257331, -0.851135
-0.259625, -0.864428
-0.259112, -0.872628
-0.248386, -0.861341
-0.245606, -0.865197
-0.238034, -0.85969
-0.227518, -0.84818
-0.221315, -0.845027
-0.227143, -0.866161
-0.21514, -0.851163
-0.208546, -0.847003
-0.207489, -0.854319
-0.204666, -0.858014
-0.198492, -0.854569
-0.192642, -0.851706
-0.18703, -0.84926
-0.176083, -0.834873
-0.177209, -0.847226
-0.167631, -0.835506
-0.16621, -0.842226
-0.158933, -0.83544
-0.149143, -0.82253
-0.14688, -0.827215
-0.13834, -0.816826
-0.13484, -0.818458
-0.133225, -0.824762
-0.126913, -0.819413
-0.122212, -0.817982
-0.120217, -0.823437
-0.115606, -0.822181
-0.114069, -0.828971
-0.104522, -0.814481
-0.104535, -0.825478
-0.0990753, -0.821703
-0.0972355, -0.82787
-0.0835115, -0.800612
-0.0869497, -0.821698
-0.0773944, -0.805612
-0.0706676, -0.797361
-0.065312, -0.792934
-0.0670107, -0.809735
-0.0600756, -0.80043
-0.0590546, -0.809286
-0.0519996, -0.799241
-0.0483378, -0.799779
-0.0486319, -0.813238
-0.0421411, -0.804547
-0.036906, -0.799781
-0.0279299, -0.781992
-0.0279695, -0.795024
-0.0219251, -0.786887
-0.0237765, -0.806912
-0.0149777, -0.788529
-0.0123027, -0.792324
-0.00625056, -0.783395
-0.0039787, -0.788727
0.00010404, -0.787092
0.00288585, -0.790582
0.00702694, -0.788616
0.0136148, -0.77635
0.0139036, -0.790323
0.020916, -0.775698
0.0239463, -0.778045
0.027062, -0.780073
0.0342291, -0.763495
0.0337539, -0.782127
0.0334876, -0.800539
0.0407594, -0.782693
0.0454305, -0.777073
0.0500008, -0.771679
0.0526541, -0.776093
0.0541211, -0.787092
0.0612656, -0.767211
0.0636441, -0.773313
0.0651453, -0.784808
0.0732866, -0.75721
0.0742143, -0.772353
0.0784116, -0.767679
0.0822346, -0.765134
0.0842843, -0.774272
0.0893643, -0.763041
0.0948724, -0.748021
0.0973935, -0.753938
0.0995706, -0.762837
0.105012, -0.746664
0.107526, -0.753139
0.110334, -0.757585
0.11523, -0.744015
0.116672, -0.760866
0.119827, -0.762795
0.124113, -0.753633
0.125761, -0.770997
0.131491, -0.74558
0.134675, -0.746673
0.137375, -0.753672
0.139121, -0.773544
0.143063, -0.76618
0.147251, -0.754352
0.15098, -0.747899
0.154604, -0.742211
0.157264, -0.752609
0.16089, -0.746265
0.165267, -0.723093
0.16705, -0.75467
0.170771, -0.743938
0.174176, -0.739509
0.177636, -0.731991
0.180768, -0.734439
0.184284, -0.720252
0.186972, -0.746385
0.190392, -0.733976
0.193605, -0.73276
0.196877, -0.715689
0.2, -0.729517
0.203186, -0.730185
0.206401, -0.733518
0.209503, -0.72593
0.212475, -0.714707
0.215602, -0.71502
0.21928, -0.736257
0.221982, -0.719463
0.225433, -0.728305
0.228664, -0.729555
