-0.321651, -0.521651
-0.327347, -0.531969
-0.306213, -0.515126
-0.293005, -0.506084
-0.30028, -0.518055
-0.298564, -0.520807
-0.294012, -0.52058
-0.282845, -0.51328
-0.28175, -0.516614
-0.267999, -0.506279
-0.269672, -0.512557
-0.258397, -0.504656
-0.257506, -0.508112
-0.25421, -0.508899
-0.25569, -0.515063
-0.240998, -0.502862
-0.239533, -0.505625
-0.236842, -0.50698
-0.220076, -0.491845
-0.223426, -0.500171
-0.217891, -0.498023
-0.214719, -0.498646
-0.212401, -0.500283
-0.213825, -0.506496
-0.212585, -0.5095
-0.205972, -0.50583
-0.19624, -0.498142
-0.191923, -0.497152
-0.181183, -0.487892
-0.181316, -0.492476
-0.17786, -0.492436
-0.175844, -0.494261
-0.175523, -0.498336
-0.163902, -0.487324
-0.169651, -0.499554
-0.159777, -0.490673
-0.153715, -0.486847
-0.14407, -0.477944
-0.1476, -0.487317
-0.140424, -0.481689
-0.146424, -0.494745
-0.142061, -0.493079
-0.126824, -0.475531
-0.118129, -0.467234
-0.119426, -0.473569
-0.128173, -0.491146
-0.124835, -0.490772
-0.114136, -0.479137
-0.100993, -0.463489
-0.107648, -0.478293
-0.0981389, -0.467984
-0.102503, -0.479438
-0.0940593, -0.470593
-0.103442, -0.490356
-0.0920047, -0.476508
-0.0907544, -0.479149
-0.0849236, -0.474193
-0.0822004, -0.474336
-0.0754847, -0.46768
-0.070749, -0.464261
-0.0701102, -0.467844
-0.0681029, -0.469083
-0.0697354, -0.476756
-0.0674863, -0.477631
-0.0605933, -0.470123
-0.0533112, -0.461725
-0.0521748, -0.464448
-0.0452959, -0.456518
-0.0505493, -0.471215
-0.0403361, -0.456804
-0.038469, -0.458095
-0.0341673, -0.454664
-0.0402726, -0.471562
-0.0314327, -0.459154
-0.0232046, -0.447679
-0.0287851, -0.46393
-0.0154314, -0.4417
-0.0220956, -0.460452
-0.0205454, -0.462383
-0.0162627, -0.458542
-0.0152496, -0.461604
-0.0159434, -0.468417
-0.00419225, -0.448059
-0.00973973, -0.465605
0.00390579, -0.440435
0.00250019, -0.448853
0.00413746, -0.450453
0.00226659, -0.460237
0.00971375, -0.448286
0.0100964, -0.452869
0.0107459, -0.4569
0.0274948, -0.421659
0.0169312, -0.453111
0.0228438, -0.444045
0.0176943, -0.46281
0.0263862, -0.446447
0.0324291, -0.436537
0.0345421, -0.436719
0.0261011, -0.465114
0.0276574, -0.467155
0.0369167, -0.448068
0.0432291, -0.436643
0.043196, -0.442801
0.052254, -0.42308
0.0503099, -0.434732
0.0496735, -0.442848
0.0519178, -0.442571
0.0510069, -0.451836
0.0584478, -0.435653
0.056832, -0.447257
0.0622012, -0.437042
0.0658232, -0.43212
0.063984, -0.444888
0.0677317, -0.43948
0.0677284, -0.446541
0.0728807, -0.436127
0.0785842, -0.423427
0.0726791, -0.451446
0.0768594, -0.44403
0.0786306, -0.445178
0.0849011, -0.429555
0.0850192, -0.436728
0.0858033, -0.441566
0.088709, -0.438209
0.0915636, -0.434915
0.0951185, -0.428615
0.0986812, -0.422023
0.0986627, -0.430364
0.100659, -0.430294
0.100156, -0.441246
0.103114, -0.437024
0.103285, -0.445442
0.105195, -0.446024
0.113271, -0.416968
0.113523, -0.425049
0.113518, -0.434776
0.119001, -0.416705
0.116965, -0.437356
0.122161, -0.41998
0.122574, -0.428173
0.121412, -0.445695
0.127653, -0.421037
0.130465, -0.415523
0.128848, -0.43689
0.131462, -0.432731
0.133346, -0.433061
0.136952, -0.421862
0.138366, -0.425083
0.139456, -0.43079
0.143344, -0.416304
0.143891, -0.426191
0.147166, -0.415313
0.146281, -0.437507
0.148687, -0.433542
0.15317, -0.411026
0.153407, -0.425435
0.154951, -0.428612
0.156282, -0.43416
0.160613, -0.409051
0.161552, -0.418422
0.162128, -0.432883
0.165069, -0.42038
0.167007, -0.419217
0.168877, -0.418811
0.170946, -0.41549
0.171828, -0.429819
0.173933, -0.426198
0.176346, -0.416563
0.178444, -0.411319
0.179353, -0.429847
0.181334, -0.427522
0.183722, -0.414305
0.185377, -0.418757
0.186745, -0.433845
0.189086, -0.416788
0.191148, -0.405702
0.192634, -0.421988
0.194753, -0.400852
0.196365, -0.416569
0.198219, -0.408105
0.2, -0.418725
0.201781, -0.408137
0.203529, -0.404362
0.205526, -0.422157
0.207458, -0.427247
0.20893, -0.40928
0.210916, -0.416852
0.212428, -0.406774
0.214461, -0.4141
0.216087, -0.40944
0.218691, -0.428092
0.219271, -0.401198
0.220607, -0.393199
0.223289, -0.410128
0.224519, -0.400883
0.227091, -0.413336
0.227689, -0.395969
0.230379, -0.408803
0.232147, -0.408467
0.233585, -0.404187
0.234454, -0.39381
0.237246, -0.405347
0.238116, -0.395846
0.239272, -0.390014
0.242625, -0.405551
0.244778, -0.408864
0.246163, -0.405168
0.247789, -0.403764
0.250437, -0.41078
0.251434, -0.404305
0.253037, -0.402859
0.256359, -0.414115
0.257173, -0.406807
0.257116, -0.393922
0.260036, -0.401712
0.261356, -0.398634
0.262058, -0.391819
0.26662, -0.409064
0.269505, -0.415343
0.270066, -0.407759
0.270752, -0.401257
0.275016, -0.414842
0.275041, -0.404884
0.273789, -0.388657
0.277054, -0.39641
0.279036, -0.397343
0.27987, -0.392575
0.282945, -0.398771
0.287187, -0.410184
0.285187, -0.392345
0.293567, -0.422054
0.291108, -0.402638
0.289918, -0.38948
0.290284, -0.383422
0.296489, -0.401907
0.296199, -0.393133
0.296226, -0.385942
0.296549, -0.380164
0.302211, -0.395222
0.306856, -0.405868
0.305326, -0.393083
0.30787, -0.395664
0.305012, -0.37866
0.311226, -0.394377
0.310494, -0.38534
0.314301, -0.39215
0.316067, -0.391836
0.311815, -0.37152
0.320711, -0.394826
0.320133, -0.38689
0.320914, -0.383492
0.317692, -0.367669
0.322018, -0.375534
0.325397, -0.380278
0.328588, -0.384308
0.325657, -0.370174
0.333718, -0.388346
0.335006, -0.386598
0.334378, -0.379472
0.340731, -0.39197
0.336635, -0.375401
0.340693, -0.381364
0.345755, -0.38984
0.347105, -0.388278
0.346236, -0.380957
