-1.8237, -2.0237
-1.83146, -2.04926
-1.82705, -2.06274
-1.83322, -2.08715
-1.83831, -2.11073
-1.83925, -2.13022
-1.84099, -2.15075
-1.83669, -2.16506
-1.84417, -2.19211
-1.83772, -2.20439
-1.85632, -2.24408
-1.84362, -2.24985
-1.86174, -2.28979
-1.84812, -2.29472
-1.84403, -2.31036
-1.85453, -2.34274
-1.85373, -2.36255
-1.8572, -2.38749
-1.84261, -2.39159
-1.86597, -2.44043
-1.87225, -2.46961
-1.87088, -2.48996
-1.864, -2.50383
-1.87022, -2.53382
-1.86701, -2.55255
-1.8669, -2.5753
-1.8727, -2.60574
-1.87078, -2.62677
-1.8687, -2.64782
-1.87575, -2.68086
-1.8764, -2.70602
-1.88196, -2.73792
-1.88187, -2.76273
-1.88596, -2.79344
-1.87273, -2.80114
-1.87855, -2.83478
-1.88629, -2.87153
-1.88346, -2.89411
-1.89157, -2.93227
-1.88959, -2.9567
-1.88952, -2.98414
-1.89316, -3.01728
-1.89116, -3.04266
-1.89621, -3.0787
-1.90274, -3.11745
-1.90691, -3.15321
-1.89901, -3.17126
-1.90106, -3.20465
-1.91697, -3.25984
-1.91472, -3.2877
-1.92021, -3.32806
-1.92428, -3.36679
-1.91379, -3.38276
-1.92207, -3.42923
-1.92639, -3.46995
-1.92552, -3.50275
-1.93558, -3.55421
-1.92464, -3.57119
-1.93087, -3.61751
-1.9327, -3.657
-1.94037, -3.70723
-1.94253, -3.74865
-1.94305, -3.78783
-1.95123, -3.84129
-1.94724, -3.87373
-1.95683, -3.93138
-1.95439, -3.96789
-1.95458, -4.00987
-1.95857, -4.05968
-1.96142, -4.10818
-1.96562, -4.16012
-1.96715, -4.20779
-1.97437, -4.26744
-1.97853, -4.32212
-1.98425, -4.38093
-1.97736, -4.41524
-1.9928, -4.4959
-1.99101, -4.54243
-1.99969, -4.61175
-1.9955, -4.65513
-2.0018, -4.72178
-2.00412, -4.78111
-2.00635, -4.8414
-2.01396, -4.91481
-2.00989, -4.96349
-2.01528, -5.03461
-2.02986, -5.12832
-2.03199, -5.19509
-2.03526, -5.26594
-2.03933, -5.34021
-2.05075, -5.43378
-2.04567, -5.48914
-2.01324, -5.47796
-1.98574, -5.47859
-1.96014, -5.48383
-1.93517, -5.49057
-1.91223, -5.50255
-1.87839, -5.48582
-1.86076, -5.51176
-0.463376, -1.79816
-0.456778, -1.80448
-0.445205, -1.79705
-0.435061, -1.79336
-0.432777, -1.812
-0.421848, -1.80598
-0.411198, -1.80053
-0.406698, -1.81323
-0.394038, -1.80148
-0.390133, -1.81624
-0.374836, -1.79579
-0.371164, -1.8115
-0.363135, -1.81359
-0.34813, -1.79285
-0.341294, -1.79852
-0.333986, -1.80271
-0.324615, -1.79987
-0.317791, -1.80575
-0.31005, -1.8085
-0.299499, -1.80114
-0.289827, -1.79666
-0.287671, -1.82001
-0.278369, -1.81697
-0.271239, -1.82215
-0.25754, -1.80157
-0.25399, -1.82085
-0.244854, -1.81797
-0.232473, -1.80138
-0.231725, -1.83347
-0.22126, -1.82468
-0.212198, -1.82165
-0.201809, -1.81244
-0.197269, -1.82971
-0.186276, -1.81728
-0.177541, -1.8151
-0.168588, -1.81167
-0.16427, -1.83131
-0.153202, -1.81707
-0.143259, -1.808
-0.135945, -1.8126
-0.130807, -1.82939
-0.118938, -1.80879
-0.113766, -1.82601
-0.105396, -1.82497
-0.0997355, -1.84045
-0.0882417, -1.81989
-0.0829459, -1.83833
-0.0743614, -1.83579
-0.0625628, -1.81086
-0.0580417, -1.83606
-0.0478847, -1.82142
-0.0398266, -1.82166
-0.0311331, -1.81686
-0.0241684, -1.82571
-0.0172972, -1.83594
-0.010262, -1.84545
0.000986844, -1.81718
0.00747155, -1.83179
0.015559, -1.83168
0.0232719, -1.83539
0.0334042, -1.81305
0.0399889, -1.82893
0.0490064, -1.81715
0.0554251, -1.837
0.0635831, -1.83571
0.0715799, -1.83649
0.0806674, -1.82066
0.0864021, -1.85731
0.096244, -1.8272
0.104077, -1.83032
0.111541, -1.8416
0.119908, -1.83441
0.126872, -1.86124
0.135822, -1.83783
0.143655, -1.84419
0.151842, -1.83906
0.160131, -1.82719
0.168145, -1.82496
0.176242, -1.81484
0.18407, -1.82543
0.191971, -1.84009
0.2, -1.8342
0.208062, -1.84753
0.216078, -1.84236
0.224111, -1.84184
0.232095, -1.83872
0.240282, -1.8461
0.248371, -1.84721
0.256219, -1.84008
0.264635, -1.85091
0.272261, -1.83917
0.280559, -1.84511
0.288604, -1.84462
0.297418, -1.85885
0.304125, -1.8337
0.313251, -1.85164
0.321597, -1.85522
0.328909, -1.84349
0.336893, -1.84212
0.346889, -1.8664
0.354152, -1.85516
0.362696, -1.85962
0.369567, -1.84538
0.378765, -1.85654
0.388476, -1.87176
0.395152, -1.85675
0.401187, -1.83703
0.411105, -1.85285
0.420538, -1.86332
0.425785, -1.83887
0.436424, -1.85844
0.446883, -1.87526
0.453047, -1.85936
0.460024, -1.85017
0.469712, -1.86017
0.479845, -1.87249
0.486472, -1.86124
0.491083, -1.83782
0.502605, -1.85806
0.512677, -1.86849
0.518003, -1.85067
0.52722, -1.85576
0.537394, -1.86581
0.541976, -1.84513
0.552635, -1.85738
0.562879, -1.86685
0.571365, -1.86698
0.582947, -1.88224
0.588506, -1.86782
0.596218, -1.86406
0.603658, -1.85914
0.610113, -1.8499
0.622097, -1.8654
0.63271, -1.87427
0.640427, -1.87043
0.646423, -1.85948
0.655427, -1.86118
0.66707, -1.87332
0.676935, -1.87794
0.683746, -1.87051
0.693406, -1.87409
0.702054, -1.87369
0.712409, -1.87949
0.720053, -1.87525
0.733863, -1.89294
0.743633, -1.89587
0.743863, -1.86591
0.755585, -1.87562
0.763979, -1.8739
0.765279, -1.84895
0.782316, -1.87536
0.796673, -1.89241
0.799816, -1.87383
0.805236, -1.86272
0.82013, -1.8806
0.834652, -1.89677
0.839914, -1.88512
0.842147, -1.86493
0.859112, -1.88741
0.868959, -1.88908
0.874829, -1.87955
0.884426, -1.88044
0.891545, -1.87452
0.911679, -1.90347
0.915447, -1.88839
0.924912, -1.88846
0.930163, -1.87761
0.936923, -1.87079
0.952585, -1.88637
0.966678, -1.89759
0.970635, -1.88368
0.978348, -1.8791
0.982739, -1.86662
1.00247, -1.8905
1.00988, -1.88505
1.01704, -1.87907
1.03848, -1.90559
1.04294, -1.89326
1.0578, -1.90425
1.06309, -1.89389
1.07799, -1.9045
1.08857, -1.90555
1.09925, -1.90667
1.10773, -1.9031
1.12318, -1.91395
1.12509, -1.89671
1.13949, -1.9051
1.14547, -1.89631
1.16024, -1.90508
1.16774, -1.8993
1.17185, -1.88696
1.18489, -1.89196
1.19889, -1.89858
1.21309, -1.90534
1.22515, -1.9079
1.23913, -1.91384
1.2341, -1.88491
1.25253, -1.89882
1.26902, -1.90888
1.28252, -1.91334
1.29558, -1.91687
1.2891, -1.88637
1.30869, -1.9011
1.32772, -1.91448
1.33934, -1.91506
1.34495, -1.90552
1.36257, -1.91585
1.38075, -1.9268
1.3765, -1.90121
1.39441, -1.91145
1.40775, -1.91416
1.42673, -1.92558
1.43523, -1.92038
1.44274, -1.91366
1.4666, -1.93188
1.47323, -1.92364
1.48649, -1.92537
1.49253, -1.91626
