-2.77825, -2.97825
-2.78806, -3.01425
-2.80052, -3.05335
-2.80114, -3.08076
-2.78719, -3.09333
-2.81561, -3.15015
-2.80551, -3.16715
-2.81465, -3.20467
-2.82739, -3.24648
-2.81897, -3.2659
-2.82455, -3.30072
-2.83279, -3.33884
-2.84473, -3.38152
-2.84967, -3.41686
-2.85065, -3.44813
-2.86043, -3.48975
-2.8653, -3.52622
-2.86222, -3.55388
-2.87495, -3.6003
-2.88896, -3.64882
-2.89031, -3.68288
-2.88665, -3.71129
-1.22558, -1.72936
-1.20792, -1.72321
-1.20486, -1.73485
-1.1878, -1.72916
-1.1684, -1.72031
-1.17771, -1.74762
-1.15679, -1.73661
-1.13921, -1.72962
-1.12688, -1.72923
-1.11298, -1.72666
-1.12162, -1.75385
-1.0966, -1.73635
-1.103, -1.76091
-1.0752, -1.73915
-1.07416, -1.75374
-1.05621, -1.74499
-1.04682, -1.74798
-1.04488, -1.76147
-1.03193, -1.75938
-1.01464, -1.7509
-1.00849, -1.75836
-0.991766, -1.75034
-0.998494, -1.77684
-0.977269, -1.76191
-0.961667, -1.75509
-0.965977, -1.77841
-0.951989, -1.77391
-0.940255, -1.77272
-0.924897, -1.76573
-0.913589, -1.76493
-0.914218, -1.78312
-0.895731, -1.77068
-0.884532, -1.7698
-0.879072, -1.77826
-0.862241, -1.76787
-0.864585, -1.78941
-0.851602, -1.78527
-0.834672, -1.77418
-0.825831, -1.77679
-0.814091, -1.77429
-0.810093, -1.78533
-0.8043, -1.79331
-0.78415, -1.77545
-0.782916, -1.79162
-0.768064, -1.78295
-0.761125, -1.78874
-0.749752, -1.78622
-0.746183, -1.7984
-0.722582, -1.77226
-0.733807, -1.8131
-0.720737, -1.80705
-0.705489, -1.79646
-0.699298, -1.80371
-0.687345, -1.79936
-0.689671, -1.8241
-0.665876, -1.79515
-0.677945, -1.84065
-0.660696, -1.82494
-0.645922, -1.81408
-0.634842, -1.81091
-0.627901, -1.81666
-0.614758, -1.80869
-0.606228, -1.81082
-0.60463, -1.82866
-0.586883, -1.80971
-0.585863, -1.82915
-0.57583, -1.82774
-0.567382, -1.83
-0.555005, -1.82274
-0.550909, -1.83547
-0.54236, -1.83741
-0.533024, -1.83734
-0.525539, -1.84189
-0.516059, -1.84134
-0.505405, -1.83764
-0.494218, -1.83236
-0.483328, -1.82764
-0.475255, -1.83036
-0.461164, -1.81653
-0.461845, -1.84339
-0.456406, -1.85363
-0.445593, -1.8487
-0.435399, -1.84533
-0.424302, -1.83914
-0.414396, -1.83624
-0.409487, -1.84833
-0.400034, -1.84672
-0.390028, -1.84325
-0.387956, -1.86476
-0.378587, -1.86335
-0.365331, -1.84911
-0.356439, -1.84885
-0.347317, -1.84771
-0.339886, -1.85227
-0.33067, -1.85067
-0.326827, -1.86799
-0.315503, -1.85884
-0.317531, -1.89828
-0.297381, -1.85625
-0.297223, -1.88859
-0.282369, -1.86518
-0.277986, -1.88207
-0.268901, -1.88066
-0.256702, -1.86639
-0.25012, -1.87489
-0.241658, -1.87565
-0.236256, -1.88963
-0.225246, -1.87932
-0.214015, -1.8675
-0.211014, -1.89302
-0.199764, -1.88074
-0.192331, -1.8862
-0.182168, -1.87841
-0.173467, -1.87754
-0.167048, -1.8883
-0.154949, -1.86957
-0.150516, -1.89121
-0.141093, -1.88627
-0.132657, -1.88659
-0.125603, -1.8949
-0.116816, -1.89322
-0.109194, -1.89852
-0.0988872, -1.8871
-0.0912759, -1.89245
-0.0843458, -1.9026
-0.0775385, -1.91415
-0.0691605, -1.91518
-0.0594764, -1.9066
-0.0511083, -1.90736
-0.0422796, -1.90447
-0.0335074, -1.90177
-0.0237698, -1.89062
-0.017105, -1.90551
-0.00894555, -1.90787
-0.000830933, -1.91078
0.0063424, -1.92321
0.0148403, -1.92296
0.0249117, -1.90547
0.0323601, -1.91613
0.0400178, -1.92533
0.0499485, -1.90659
0.0579722, -1.91122
0.066622, -1.90739
0.0737446, -1.92628
0.0826008, -1.91946
0.0903139, -1.93163
0.0992905, -1.92165
0.107142, -1.93319
0.115784, -1.92886
0.124342, -1.92563
0.132433, -1.93488
0.141224, -1.92375
0.149263, -1.93758
0.157645, -1.94111
0.166022, -1.94656
0.174696, -1.93296
0.183044, -1.94295
0.191585, -1.92853
0.2, -1.91922
0.208429, -1.93179
0.216809, -1.92612
0.225575, -1.95367
0.23395, -1.94499
0.242932, -1.96756
0.2508, -1.93997
0.259214, -1.93809
0.268539, -1.96271
0.276926, -1.95789
0.284949, -1.94566
0.294308, -1.96339
0.303153, -1.96828
0.311091, -1.95638
0.319636, -1.95603
0.328697, -1.96353
0.337966, -1.97301
0.346498, -1.97137
0.354454, -1.96252
0.362762, -1.95878
0.372117, -1.96731
0.38102, -1.97003
0.38982, -1.97136
0.398949, -1.97576
0.407889, -1.97793
0.41653, -1.97712
0.424377, -1.96933
0.434515, -1.98141
0.4409, -1.96198
0.453738, -1.99455
0.46075, -1.98059
0.470351, -1.9865
0.479691, -1.9901
0.487823, -1.98508
0.499489, -2.00393
0.504477, -1.97822
0.515543, -1.99226
0.522044, -1.97742
0.530805, -1.97681
0.541748, -1.98886
0.552388, -1.99849
0.559497, -1.98804
0.570869, -2.00103
0.581398, -2.00888
0.585576, -1.98362
0.599277, -2.0073
0.61037, -2.01703
0.614106, -1.99089
0.628907, -2.01785
0.634171, -1.99967
0.645571, -2.00984
0.652199, -1.99843
0.663624, -2.00818
0.671492, -2.00236
0.684276, -2.01716
0.693236, -2.01569
0.700938, -2.00915
0.712335, -2.01732
0.720659, -2.01324
0.73165, -2.01935
0.744029, -2.03034
0.74826, -2.011
0.759931, -2.01905
0.771145, -2.02513
0.789551, -2.05601
0.792025, -2.03115
0.801323, -2.03003
0.813011, -2.03681
0.8213, -2.03218
0.831946, -2.0352
0.839604, -2.02857
0.850781, -2.03304
0.851946, -2.00648
0.874145, -2.04441
0.877326, -2.02431
0.899956, -2.062
0.905659, -2.04938
0.914907, -2.04718
0.926227, -2.0508
0.937281, -2.0535
0.944632, -2.04586
0.961491, -2.06411
0.961446, -2.03658
0.980386, -2.0598
0.992096, -2.06348
0.999328, -2.05547
1.01517, -2.06942
1.0269, -2.07265
1.02936, -2.05275
1.04698, -2.07029
1.05563, -2.06567
1.06815, -2.0703
1.08242, -2.07885
1.0904, -2.07245
1.10096, -2.07207
1.11339, -2.07583
1.12434, -2.0761
1.1414, -2.08983
1.14716, -2.07834
1.16416, -2.09142
1.168, -2.07588
1.18537, -2.08928
1.20164, -2.09998
1.20491, -2.0834
1.22051, -2.09235
1.23303, -2.09478
1.24631, -2.09858
1.27099, -2.1248
1.26994, -2.09987
1.27374, -2.0848
1.2951, -2.10367
1.31132, -2.11227
1.31529, -2.09756
1.33809, -2.11809
1.35239, -2.12243
1.36752, -2.1281
1.3716, -2.11363
1.38139, -2.10952
1.40056, -2.12199
1.41433, -2.12464
1.42909, -2.12884
1.4318, -2.11219
1.44788, -2.11848
1.46004, -2.11793
1.48655, -2.14117
1.50266, -2.14671
1.50382, -2.12765
1.51358, -2.12272
1.52592, -2.12192
1.55356, -2.14527
1.56436, -2.14162
1.57015, -2.13014
1.59644, -2.15033
1.60102, -2.1369
1.62918, -2.15926
1.64206, -2.15819
1.65232, -2.15315
1.67278, -2.16306
