-2.03815, -2.23815
-2.03344, -2.25302
-2.03617, -2.27554
-2.01303, -2.27174
-1.99139, -2.26925
-1.99379, -2.29167
-1.99351, -2.31148
-1.98197, -2.3195
-1.96294, -2.31947
-1.96263, -2.33952
-1.94277, -2.33842
-1.92517, -2.33963
-1.9262, -2.36138
-1.91273, -2.36711
-1.89805, -2.37141
-1.88679, -2.37952
-1.88763, -2.40154
-1.87534, -2.40856
-1.86011, -2.41208
-1.84716, -2.4182
-1.84213, -2.43371
-1.82645, -2.43655
-1.81168, -2.44036
-1.81433, -2.46542
-1.80057, -2.4705
-1.78936, -2.47869
-1.78032, -2.48961
-1.76928, -2.49802
-1.76016, -2.50889
-1.74765, -2.51543
-1.74963, -2.5408
-1.72403, -2.53023
-1.72781, -2.55829
-1.6937, -2.53597
-1.69957, -2.56712
-1.6883, -2.57531
-1.68271, -2.59133
-1.67871, -2.60969
-1.65922, -2.60653
-4.25179, -6.29914
-4.22698, -6.32239
-4.2077, -6.35366
-4.17586, -6.36692
-4.14615, -6.38318
-4.11782, -6.40143
-4.09468, -6.42745
-4.06907, -6.44986
-4.05197, -6.48532
-4.01087, -6.48418
-3.99764, -6.52596
-3.96746, -6.5416
-3.94328, -6.56671
-3.91718, -6.58886
-3.88135, -6.59539
-3.86085, -6.6267
-3.84136, -6.65996
-3.81779, -6.68673
-3.79177, -6.70956
-3.76844, -6.73707
-3.73617, -6.74946
-3.70309, -6.76034
-3.69085, -6.80757
-3.65705, -6.8173
-3.62601, -6.83183
-3.6035, -6.8617
-3.58477, -6.89872
-3.54806, -6.90306
-3.53754, -6.9559
-3.50778, -6.97331
-3.48596, -7.00585
-3.45786, -7.02668
-3.38677, -6.96415
-3.30124, -6.87157
-3.21157, -6.76843
-3.13915, -6.6973
-3.05102, -6.59241
-2.9809, -6.52182
-2.95407, -6.53906
-2.93192, -6.56621
-2.905, -6.58354
-2.8761, -6.59672
-2.84761, -6.61078
-2.83528, -6.66032
-2.79859, -6.65661
-2.78129, -6.69608
-2.75828, -6.7232
-2.73094, -6.7407
-2.70629, -6.76457
-2.68, -6.78486
-2.6562, -6.81125
-2.62482, -6.81972
-2.60586, -6.85844
-2.57928, -6.87895
-2.55389, -6.90267
-2.52436, -6.91619
-2.49426, -6.92828
-2.4787, -6.97824
-2.71608, -7.69687
-2.69051, -7.73102
-2.6547, -7.73799
-2.62825, -7.77056
-2.60584, -7.81492
-2.58095, -7.85315
-2.542, -7.85187
-2.51483, -7.88445
-2.48861, -7.9204
-2.45329, -7.92985
-2.4267, -7.96571
-2.39992, -8.00173
-2.36614, -8.01662
-2.33949, -8.05422
-2.31036, -8.08468
-2.27648, -8.10019
-2.24271, -8.11623
-2.21822, -8.16376
-2.18653, -8.18783
-2.15329, -8.2069
-2.12409, -8.24061
-2.09602, -8.27919
-2.0674, -8.31673
-2.03347, -8.33542
-1.99912, -8.35283
-1.97042, -8.39239
-1.93405, -8.40285
-1.90659, -8.44907
-1.87018, -8.46013
