-1.63832, -1.83832
-1.611, -1.82688
-1.59141, -1.82295
-1.56384, -1.81063
-1.52681, -1.78817
-1.51229, -1.78868
-1.47956, -1.76988
-1.47298, -1.77843
-1.4356, -1.75397
-1.42236, -1.75506
-1.39306, -1.73852
-1.37516, -1.73411
-1.34474, -1.71561
-1.33447, -1.71922
-1.30475, -1.70081
-1.28253, -1.6905
-1.28058, -1.70321
-1.25824, -1.69238
-1.21489, -1.65663
-1.21386, -1.67012
-1.19181, -1.6587
-1.17801, -1.65688
-1.15376, -1.64224
-1.12783, -1.62518
-1.11987, -1.6299
-1.10268, -1.6231
-1.09133, -1.62343
-1.07916, -1.62261
-1.04694, -1.59602
-1.03674, -1.59727
-1.0174, -1.58654
-1.00057, -1.57883
-0.981301, -1.56764
-0.981117, -1.58171
-0.950103, -1.55428
-0.948962, -1.56699
-0.923815, -1.5468
-0.911644, -1.54417
-0.904442, -1.54837
-0.889944, -1.54224
-0.881979, -1.54523
-0.847579, -1.51008
-0.845785, -1.52163
-0.828033, -1.50987
-0.821926, -1.51507
-0.81092, -1.51295
-0.793373, -1.50082
-0.785281, -1.5028
-0.765154, -1.48621
-0.755725, -1.48584
-0.74323, -1.48057
-0.726334, -1.46815
-0.71368, -1.46219
-0.708501, -1.46812
-0.686014, -1.44584
-0.68532, -1.45896
-0.673125, -1.45312
-0.666178, -1.45591
-0.644896, -1.43435
-0.638432, -1.43768
-0.628501, -1.43501
-0.613218, -1.42284
-0.606271, -1.42508
-0.599645, -1.42787
-0.584019, -1.41441
-0.57809, -1.41827
-0.56788, -1.41426
-0.548286, -1.39263
-0.543487, -1.3983
-0.536142, -1.39917
-0.523831, -1.39047
-0.520952, -1.39981
-0.500733, -1.37527
-0.494697, -1.37825
-0.485485, -1.37487
-0.483235, -1.38546
-0.463856, -1.36111
-0.462041, -1.37255
-0.453733, -1.37058
-0.439594, -1.35613
-0.428126, -1.34702
-0.425042, -1.35582
-0.420336, -1.3612
-0.398234, -1.32803
-0.395761, -1.3381
-0.391127, -1.34344
-0.37983, -1.33352
-0.372721, -1.33304
-0.367545, -1.33705
-0.353915, -1.32094
-0.348328, -1.32378
-0.335954, -1.31005
-0.338009, -1.33162
-0.322945, -1.31077
-0.313531, -1.30368
-0.30207, -1.29107
