-0.794377, -0.994377
-0.783325, -0.991944
-0.773524, -0.990665
-0.748522, -0.973685
-0.735486, -0.968724
-0.738373, -0.980237
-0.734325, -0.984573
-0.712111, -0.969603
-0.710513, -0.976406
-0.699709, -0.9733
-0.679998, -0.960349
-0.671352, -0.959284
-0.662968, -0.958423
-0.657197, -0.960408
-0.647236, -0.957626
-0.635811, -0.95306
-0.630314, -0.955167
-0.619021, -0.950521
-0.609455, -0.94775
-0.587641, -0.930399
-0.593757, -0.945962
-0.57422, -0.930898
-0.562354, -0.924809
-0.5467, -0.913916
-0.538625, -0.912126
-0.549626, -0.934015
-0.533337, -0.921931
-0.529363, -0.925193
-0.51526, -0.915491
-0.50914, -0.915867
-0.501854, -0.914674
-0.489662, -0.906951
-0.483948, -0.907629
-0.473486, -0.901907
-0.464732, -0.898333
-0.470057, -0.913843
-0.452377, -0.89792
-0.448856, -0.901318
-0.444674, -0.903799
-0.419448, -0.876499
-0.410612, -0.872045
-0.410721, -0.88035
-0.415914, -0.896161
-0.407358, -0.892025
-0.39172, -0.87726
-0.387472, -0.879214
-0.384447, -0.883004
-0.388137, -0.897058
-0.368039, -0.874703
-0.358256, -0.867906
-0.367904, -0.891431
-0.353175, -0.87673
-0.347371, -0.875977
-0.338247, -0.869798
-0.319766, -0.848181
-0.324937, -0.865069
-0.320611, -0.866443
-0.317007, -0.869011
-0.311469, -0.868302
-0.300657, -0.858491
-0.292999, -0.8539
-0.290874, -0.85885
-0.288764, -0.863887
-0.272813, -0.844269
-0.275734, -0.858247
-0.264227, -0.846174
-0.254188, -0.836511
-0.256927, -0.850383
-0.250257, -0.84681
-0.245919, -0.847553
-0.239231, -0.843755
-0.235241, -0.845073
-0.225554, -0.835197
-0.222199, -0.837627
-0.215982, -0.834331
-0.203684, -0.818591
-0.205744, -0.831899
-0.199486, -0.828221
-0.202876, -0.844646
-0.181004, -0.807845
-0.178869, -0.812486
-0.177263, -0.818347
-0.1744, -0.821546
-0.173061, -0.828166
-0.163095, -0.815525
-0.160163, -0.818533
-0.153608, -0.813242
-0.142982, -0.798312
-0.144699, -0.81206
-0.146612, -0.826576
-0.132236, -0.80209
-0.126402, -0.797833
-0.126356, -0.807759
-0.122114, -0.807385
-0.114465, -0.798315
-0.117094, -0.815405
-0.107058, -0.799914
-0.1011, -0.794739
-0.099996, -0.802376
-0.0921068, -0.79179
-0.0950287, -0.810585
-0.0862506, -0.797274
-0.0854594, -0.806112
-0.0820013, -0.807527
-0.0722358, -0.79063
-0.0671315, -0.786944
-0.064134, -0.789413
-0.0603095, -0.789413
-0.0542236, -0.78242
-0.0523787, -0.788431
-0.0440194, -0.773931
-0.0457229, -0.791357
-0.0432102, -0.795504
-0.0350616, -0.781024
-0.034078, -0.790234
-0.0245862, -0.77052
-0.0248652, -0.784198
-0.0221325, -0.787622
-0.0169838, -0.782418
-0.0100709, -0.770531
-0.00820397, -0.777028
-0.00288737, -0.77062
0.000414029, -0.771742
0.00463448, -0.769254
0.00963292, -0.763521
0.0121949, -0.767496
0.0177983, -0.758924
0.020109, -0.763969
0.023929, -0.762647
0.0252621, -0.77223
0.0281249, -0.775279
0.0317117, -0.775089
0.039156, -0.756712
0.0404371, -0.767128
0.0437589, -0.76795
0.0513274, -0.747427
0.0525245, -0.758696
0.0570468, -0.752956
0.0580961, -0.765644
0.0643679, -0.750055
0.0645128, -0.768386
0.0701668, -0.755585
0.0772376, -0.733599
0.0794709, -0.740077
0.0784592, -0.767379
0.0866278, -0.736591
0.0894696, -0.739576
0.0923154, -0.742688
0.0942663, -0.752334
0.0989812, -0.742272
0.101208, -0.750398
0.105551, -0.742431
0.108765, -0.743052
0.112745, -0.737212
0.115119, -0.744993
0.118925, -0.740294
0.122241, -0.739826
0.126024, -0.734654
0.128165, -0.746035
0.131765, -0.742596
0.135102, -0.741786
0.138961, -0.734586
0.143602, -0.716604
0.145113, -0.73859
0.147903, -0.745026
0.152135, -0.730279
0.15608, -0.718081
0.158997, -0.722091
0.161834, -0.728257
0.165281, -0.722805
0.168577, -0.719715
0.171731, -0.719493
0.174786, -0.722044
0.178144, -0.715345
0.180985, -0.726172
0.184205, -0.723875
0.187291, -0.728123
