-1.68335, -1.88335
-1.66458, -1.88093
-1.66926, -1.90217
-1.66042, -1.90977
-1.65086, -1.91662
-1.62881, -1.9104
-1.61626, -1.91394
-1.60983, -1.92391
-1.59446, -1.92433
-1.5946, -1.94139
-1.5777, -1.94002
-1.57808, -1.95751
-1.56738, -1.96287
-1.55076, -1.96156
-1.54887, -1.97674
-1.52762, -1.96997
-1.52122, -1.98004
-1.50382, -1.97739
-1.49236, -1.9815
-1.48094, -1.98561
-1.48682, -2.01027
-1.46733, -2.00475
-1.45479, -2.00742
-1.4546, -2.02512
-1.442, -2.0277
-1.42598, -2.02593
-1.41792, -2.034
-1.41708, -2.05126
-1.39565, -2.04233
-1.38708, -2.04974
-1.37451, -2.05194
-1.36998, -2.06462
-1.36007, -2.07028
-1.35098, -2.07701
-1.34607, -2.08939
-1.3429, -2.10425
-1.31462, -2.08469
-1.31404, -2.10313
-1.29784, -2.0999
-1.28773, -2.10509
-1.27568, -2.10749
-1.2759, -2.1275
-1.26002, -2.12434
-1.25947, -2.14352
-1.23644, -2.12961
-1.22965, -2.13962
-1.22586, -2.15424
-1.21856, -2.16366
-1.20562, -2.16447
-1.19358, -2.16656
-1.18753, -2.17799
-1.17717, -2.18269
-1.16176, -2.17928
-1.15757, -2.19381
-1.13388, -2.1767
-1.13759, -2.20428
-1.12477, -2.20479
-1.11182, -2.20497
-1.1007, -2.20815
-1.10182, -2.23226
-1.07888, -2.21509
-1.07536, -2.23141
-1.06392, -2.23396
-1.05333, -2.23798
-1.04221, -2.24101
-1.03974, -2.25976
-1.02334, -2.2531
-1.02463, -2.27915
-1.00979, -2.27529
-1.0002, -2.28121
-0.991055, -2.28799
-0.982055, -2.2951
-0.974868, -2.30581
-0.96238, -2.30612
-0.945297, -2.29711
-0.939139, -2.30995
-0.931506, -2.31993
-0.914951, -2.31153
-0.91305, -2.33356
-0.90198, -2.33653
-0.881375, -2.31902
-0.881286, -2.34549
-0.867515, -2.34245
-0.86053, -2.35429
-0.854255, -2.3679
-0.838252, -2.35961
-0.837936, -2.38709
-0.819274, -2.37243
-0.806989, -2.37232
-0.805649, -2.3982
-0.792483, -2.39607
-0.77495, -2.38309
-0.773198, -2.40875
-0.764178, -2.41673
-0.744635, -2.3981
-0.741874, -2.42202
-0.736236, -2.43898
-0.720261, -2.42899
-0.710058, -2.43406
-0.703149, -2.44809
-0.690491, -2.4466
-0.689942, -2.47869
-0.668014, -2.45119
-0.663417, -2.47245
-0.651728, -2.4736
-0.639988, -2.47453
-0.628804, -2.47703
-0.622961, -2.49571
-0.609522, -2.49145
-0.602104, -2.50577
-0.592262, -2.51274
-0.576741, -2.50151
-0.572851, -2.52788
-0.560225, -2.52595
-0.553166, -2.54265
-0.538488, -2.53364
-0.529929, -2.54556
-0.517102, -2.54265
-0.513004, -2.57101
-0.496543, -2.55489
-0.487037, -2.56406
-0.480132, -2.58332
-0.465397, -2.5729
-0.452743, -2.57018
-0.444004, -2.58296
-0.433577, -2.58921
-0.424069, -2.59943
-0.414333, -2.60898
-0.402026, -2.60766
-0.396575, -2.63648
-0.382159, -2.62595
-0.370625, -2.62814
-0.361233, -2.64039
-0.352176, -2.65469
-0.340231, -2.65532
-0.326124, -2.645
-0.318254, -2.66618
-0.30986, -2.68551
-0.298861, -2.69161
-0.285497, -2.68483
-0.274748, -2.69243
-0.263351, -2.69654
-0.253092, -2.70757
-0.244572, -2.72977
