-0.038012, -2.26453
-0.0285326, -2.26956
-0.0191917, -2.27639
-0.00865743, -2.2708
-4.23938e-05, -2.28649
0.0105234, -2.28028
0.0209117, -2.27553
0.0300703, -2.28668
0.0399531, -2.28878
0.0493972, -2.29775
0.0591753, -2.30246
0.0690344, -2.30637
0.0783478, -2.32126
0.089011, -2.31066
0.0985668, -2.3232
0.10906, -2.31458
0.119045, -2.31825
0.128641, -2.3356
0.13908, -2.32645
0.149167, -2.32964
0.159311, -2.33107
0.169351, -2.3413
0.179618, -2.33554
0.189809, -2.33559
0.2, -2.35436
0.21023, -2.34452
0.220552, -2.355
0.230832, -2.35523
0.241153, -2.35766
0.251854, -2.37643
0.262091, -2.37116
0.272478, -2.37224
0.282894, -2.37377
0.293283, -2.37421
0.304907, -2.40277
0.314912, -2.39233
0.326057, -2.40531
0.336175, -2.39811
0.347047, -2.4042
0.35791, -2.40924
0.369356, -2.42191
0.380212, -2.42504
0.390793, -2.42426
0.400329, -2.41088
0.413376, -2.4389
0.421664, -2.41235
0.435092, -2.44153
0.444691, -2.43003
0.456738, -2.4427
0.467918, -2.44634
0.478316, -2.44275
0.490213, -2.452
0.502729, -2.46553
0.513668, -2.46563
0.524161, -2.46225
0.536031, -2.46911
0.546594, -2.46615
0.559, -2.47598
0.571897, -2.48842
0.581953, -2.48159
0.596555, -2.50375
0.606015, -2.49302
0.61696, -2.49166
0.631738, -2.51257
0.640596, -2.49874
0.655298, -2.51783
0.665616, -2.51224
0.681796, -2.53769
0.688309, -2.51213
0.70088, -2.5181
0.713903, -2.52592
0.727469, -2.5359
0.738007, -2.53113
0.753429, -2.54894
0.764441, -2.54603
0.773827, -2.53595
0.788554, -2.54931
0.805291, -2.57058
0.817538, -2.57223
0.829396, -2.57213
0.841105, -2.57133
0.856473, -2.58487
0.863704, -2.56636
0.880182, -2.58351
0.892873, -2.58584
0.911919, -2.61129
0.918728, -2.59165
0.934684, -2.60499
0.949966, -2.61544
0.966107, -2.62839
0.967398, -2.59069
0.990548, -2.6267
1.00452, -2.63147
1.01905, -2.63776
1.03632, -2.65248
1.04919, -2.65288
1.06625, -2.66606
1.0779, -2.66232
1.08963, -2.65884
1.1002, -2.65189
1.12133, -2.67574
1.1315, -2.6674
1.15542, -2.69803
1.15919, -2.67155
1.17167, -2.66964
1.19161, -2.68787
3.23811, -8.12581
3.29051, -8.15725
3.33903, -8.17746
3.38381, -8.18715
3.4321, -8.20516
3.47392, -8.20613
3.531, -8.2445
3.57705, -8.2546
3.62739, -8.27444
3.66996, -8.27491
3.72175, -8.29673
3.77089, -8.31147
3.83007, -8.34858
3.88161, -8.3671
3.93086, -8.37964
3.98448, -8.40124
4.03681, -8.41911
4.085, -8.42721
4.14703, -8.46444
4.1972, -8.47528
4.24744, -8.48563
4.30385, -8.50817
4.36138, -8.5321
4.41623, -8.54966
4.46428, -8.55283
4.52442, -8.5795
4.58084, -8.59789
4.63827, -8.61742
4.70593, -8.65581
4.7664, -8.67929
4.82173, -8.6922
4.87219, -8.69536
4.92522, -8.70277
4.94735, -8.65328
4.95849, -8.58454
4.96567, -8.50971
4.99341, -8.47232
5.01829, -8.43025
5.04139, -8.38554
5.0509, -8.31798
5.08207, -8.28811
5.09919, -8.2348
5.10296, -8.1599
5.12368, -8.11398
5.14821, -8.07475
5.1987, -8.07781
5.26614, -8.10752
5.32156, -8.11719
5.39898, -8.16076
5.43254, -8.1349
5.43689, -8.0641
5.46414, -8.02914
5.48576, -7.98591
5.50565, -7.94046
5.51864, -7.8852
5.52901, -7.82671
5.54754, -7.78072
5.56645, -7.73571
5.58253, -7.68705
5.60355, -7.64585
5.60247, -7.57398
5.63136, -7.54464
2.59536, -3.29693
2.60471, -3.27961
2.61281, -3.26073
2.61066, -3.22827
2.61814, -3.20897
2.62517, -3.18925
2.65884, -3.20442
2.69089, -3.21702
2.7216, -3.2275
2.74796, -3.23207
2.78179, -3.24576
2.80889, -3.25061
2.84743, -3.2693
2.87355, -3.27226
2.92287, -3.3031
2.95575, -3.31343
2.9961, -3.33226
3.02689, -3.33926
3.05344, -3.34095
3.09735, -3.36254
3.13553, -3.37694
3.16631, -3.38243
3.20101, -3.39203
3.24898, -3.41609
3.27972, -3.42038
3.33144, -3.44745
3.36071, -3.44931
3.41023, -3.47281
3.44612, -3.48104
3.47291, -3.47921
3.52766, -3.50663
3.58035, -3.53116
3.61427, -3.53558
3.67209, -3.5642
3.72248, -3.5845
3.76706, -3.59833
3.80654, -3.60654
3.85311, -3.62137
3.90976, -3.64557
3.95727, -3.66017
4.01784, -3.68685
4.05385, -3.68926
4.11895, -3.71894
4.16986, -3.73447
4.21446, -3.74354
4.2779, -3.76957
4.32932, -3.78382
4.39586, -3.81125
4.44285, -3.82028
4.51848, -3.85439
4.57454, -3.87027
4.63445, -3.8889
4.71886, -3.92818
6.4082, -5.34933
6.42229, -5.31434
6.41851, -5.26436
6.43977, -5.23579
6.44694, -5.19553
6.46527, -5.16469
6.46099, -5.11545
6.4799, -5.08536
6.49891, -5.05541
5.68792, -4.36529
5.71658, -4.34892
5.7157, -4.30934
5.72839, -4.28053
5.79971, -4.29681
5.89076, -4.32735
5.9882, -4.36172
6.10434, -4.40898
6.18953, -4.43202
6.28595, -4.4624
6.4108, -4.51241
6.51379, -4.54528
6.62199, -4.58076
6.74982, -4.62895
6.87542, -4.67418
6.99227, -4.71197
7.10603, -4.74638
7.2654, -4.81066
7.39262, -4.85149
7.54521, -4.90791
7.68704, -4.95556
7.83017, -5.00256
7.98975, -5.05873
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.4255, -2.99755
7.8155, -2.43774
6.66517, -2.03846
5.8365, -1.75018
5.19219, -1.52627
4.69738, -1.35356
9.7882, -2.84015
9.8005, -2.79829
3.62705, -0.982692
3.51363, -0.93454
3.50617, -0.916883
3.50877, -0.902075
3.5101, -0.886938
3.51504, -0.872778
3.51667, -0.857748
3.54024, -0.848312
3.55262, -0.835903
3.55546, -0.821075
3.55644, -0.805809
3.54761, -0.788259
3.56186, -0.776146
3.56774, -0.762041
3.57994, -0.749315
3.57324, -0.732403
3.59816, -0.722302
3.58818, -0.704742
3.58802, -0.6893
3.61451, -0.679189
3.59519, -0.659958
3.61929, -0.649172
3.60999, -0.632004
3.62192, -0.618784
3.6234, -0.603637
3.62174, -0.587962
3.6406, -0.575759
3.65232, -0.562246
3.65693, -0.547524
3.66092, -0.532687
3.65197, -0.515901
3.63676, -0.498308
3.64887, -0.484707
3.67946, -0.473533
3.67959, -0.458097
3.67342, -0.441874
3.68547, -0.427961
3.6891, -0.412962
3.68625, -0.397208
3.70125, -0.38345
3.69953, -0.367816
3.7174, -0.354184
3.71886, -0.338827
3.73439, -0.324765
3.72754, -0.30862
3.74648, -0.29469
3.72426, -0.277365
3.74599, -0.263513
3.74282, -0.247738
3.75109, -0.232751
3.76711, -0.218175
3.76583, -0.202482
3.76642, -0.186908
3.77452, -0.171697
3.77891, -0.156259
3.77597, -0.1405
3.77138, -0.124715
3.79217, -0.109751
3.79408, -0.0941147
3.80156, -0.0785868
3.8289, -0.0633432
3.80011, -0.0471277
3.82595, -0.031643
3.81756, -0.0157846
3.81878, 0
3.8284, 0.0158319
3.84673, 0.0318243
3.84822, 0.0477575
3.83881, 0.0635153
3.86934, 0.0800649
3.85823, 0.0957944
3.87812, 0.112377
3.87962, 0.128495
3.90236, 0.145466
3.90764, 0.161879
3.89154, 0.177317
3.87245, 0.192465
3.90344, 0.210296
3.89685, 0.226109
3.91602, 0.243561
3.91079, 0.259484
3.89719, 0.274749
3.9285, 0.293439
3.94744, 0.311388
3.9327, 0.326568
3.96088, 0.345576
3.96073, 0.362117
3.97249, 0.379869
3.97364, 0.396625
3.96554, 0.412393
3.96683, 0.429176
3.96223, 0.44529
3.98095, 0.464243
3.98742, 0.48182
4.00371, 0.500768
4.03438, 0.521837
4.00375, 0.534582
4.03148, 0.555537
4.01923, 0.570788
4.04035, 0.591087
4.03844, 0.60795
4.05759, 0.628249
4.05919, 0.645807
4.07585, 0.665992
4.08034, 0.684209
4.08482, 0.70249
4.08005, 0.719124
4.09498, 0.739485
4.09463, 0.757039
4.08805, 0.773382
4.11499, 0.796514
4.12476, 0.816352
4.13143, 0.835652
4.1291, 0.853091
4.13333, 0.871998
4.14325, 0.892267
4.15417, 0.912892
4.13445, 0.92644
4.15415, 0.949307
4.18391, 0.974857
4.1773, 0.991651
4.16946, 1.00812
4.19313, 1.03269
4.20824, 1.05528
4.19474, 1.07039
4.21455, 1.09449
4.20756, 1.11139
4.2265, 1.13559
4.25498, 1.16275
4.23207, 1.17524
4.23707, 1.19584
4.2594, 1.22174
4.26663, 1.24329
4.24112, 1.2548
4.28669, 1.28853
4.2948, 1.31076
4.28095, 1.32598
4.30614, 1.354
4.29058, 1.36869
4.32574, 1.4005
4.31399, 1.41656
4.32573, 1.44077
4.32311, 1.46007
4.35694, 1.49249
4.35884, 1.51369
4.35914, 1.53439
4.36255, 1.55631
4.37548, 1.58195
4.38753, 1.60744
4.39633, 1.63186
4.41844, 1.66169
4.40247, 1.67662
4.42981, 1.70896
4.43262, 1.73161
4.4351, 1.75424
4.45401, 1.78385
4.45532, 1.80627
4.46756, 1.83349
4.47011, 1.8567
4.48087, 1.88363
4.48164, 1.90631
4.49184, 1.93333
4.52072, 1.96907
4.53337, 1.99771
4.52953, 2.01889
4.54588, 2.04965
4.54334, 2.07167
4.55431, 2.10027
4.55545, 2.1243
4.56886, 2.15448
4.60003, 2.19377
4.60345, 2.21952
4.60647, 2.24521
4.62292, 2.27795
4.63579, 2.30913
4.65376, 2.34324
4.65188, 2.36711
4.68105, 2.40776
4.68281, 2.43397
4.70612, 2.47214
4.69752, 2.49302
4.68611, 2.51234
4.71715, 2.55568
4.72525, 2.58639
4.73831, 2.6202
4.75698, 2.65755
4.76033, 2.68624
4.78888, 2.7301
4.78398, 2.75433
4.79094, 2.78585
4.80392, 2.82128
4.81685, 2.857
4.82547, 2.89032
4.80824, 2.90758
4.7702, 2.91154
4.75305, 2.92862
4.72761, 2.94027
4.70594, 2.95422
4.75248, 3.01322
4.76392, 3.04952
4.92838, 3.18934
4.93595, 3.22459
4.96978, 3.27818
4.99106, 3.32368
5.00039, 3.36127
5.01401, 3.4022
5.03068, 3.44569
5.03715, 3.48225
5.06335, 3.53343
5.08663, 3.58303
5.08729, 3.6164
5.10018, 3.65914
5.106, 3.69693
5.12452, 3.74469
5.13824, 3.78925
5.16213, 3.84209
5.16916, 3.88234
5.18225, 3.92769
5.20555, 3.9816
5.23351, 4.03982
5.24001, 4.08132
5.25278, 4.1283
5.27838, 4.18629
5.30122, 4.24264
5.31526, 4.29221
5.32868, 4.34175
5.34945, 4.39804
5.38196, 4.46506
5.38747, 4.5094
5.41792, 4.576
5.44252, 4.63819
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
6.8262, 7.48956
6.79346, 7.5184
0.39666, 0.226231
0.405178, 0.238121
0.410269, 0.246193
0.404626, 0.241714
0.39808, 0.236062
0.41198, 0.254878
0.397466, 0.239545
0.412242, 0.259771
0.410011, 0.259342
0.414611, 0.2674
0.404112, 0.256603
0.413185, 0.270424
0.41353, 0.273306
0.418941, 0.282767
0.415035, 0.280239
0.42111, 0.290774
0.422598, 0.295398
0.430873, 0.309176
0.423284, 0.30175
0.422319, 0.303204
0.431265, 0.318309
0.433805, 0.324775
0.431691, 0.324819
0.429133, 0.324216
0.432067, 0.331427
0.429437, 0.330731
0.440201, 0.349494
0.440164, 0.352728
0.446176, 0.36497
0.452736, 0.378246
0.454902, 0.385115
0.450789, 0.382517
0.445675, 0.378307
0.448192, 0.385857
0.443944, 0.382915
0.438513, 0.37802
0.439837, 0.383819
0.435856, 0.381138
0.442749, 0.396131
0.429884, 0.378837
0.433076, 0.387904
0.435612, 0.396029
0.430291, 0.390957
0.422835, 0.382102
0.418183, 0.377905
0.414047, 0.374505
0.415462, 0.380829
0.423132, 0.39843
0.426293, 0.408243
0.42071, 0.402301
0.419561, 0.404381
0.417913, 0.405556
0.421164, 0.415948
0.402996, 0.385833
0.404893, 0.393596
0.404743, 0.397534
0.3952, 0.383102
0.401163, 0.399099
0.396538, 0.394195
0.398128, 0.401763
0.404067, 0.418398
0.394529, 0.403299
0.392379, 0.403332
0.390018, 0.402895
0.39212, 0.412003
0.38652, 0.404593
0.38312, 0.40182
0.38684, 0.41477
0.383205, 0.411484
0.379466, 0.407867
0.374623, 0.401605
0.377189, 0.412419
0.371126, 0.403147
0.373971, 0.414873
0.370329, 0.41121
0.365148, 0.403676
0.364988, 0.408359
0.37033, 0.426934
0.36582, 0.420958
0.36501, 0.424323
0.359715, 0.416071
0.349868, 0.39557
0.361185, 0.43111
0.35763, 0.427275
0.348333, 0.407542
0.353866, 0.428552
0.34974, 0.422853
0.347364, 0.421985
0.349365, 0.433787
0.345158, 0.42762
0.342135, 0.424795
0.334956, 0.409268
0.33438, 0.413579
0.33424, 0.419367
0.33133, 0.416524
0.331259, 0.422722
0.325465, 0.410377
0.328596, 0.427276
0.323905, 0.418297
0.322923, 0.421728
0.322803, 0.428263
0.32054, 0.427401
0.319033, 0.429218
0.31697, 0.429043
0.315811, 0.432211
0.314192, 0.433732
0.310841, 0.428592
0.306467, 0.419216
0.307776, 0.432264
0.304963, 0.42895
0.304595, 0.435669
0.301188, 0.429728
0.298678, 0.427422
0.296594, 0.426882
0.296995, 0.437517
0.29023, 0.415572
0.286658, 0.407696
0.281668, 0.392634
0.281015, 0.398201
0.271845, 0.361192
0.266572, 0.342482
0.26417, 0.337993
0.263432, 0.342248
0.258377, 0.322829
0.255183, 0.312958
0.254815, 0.319004
0.252932, 0.316307
0.246116, 0.283164
0.243654, 0.27562
0.243294, 0.281286
0.24145, 0.277348
0.243506, 0.300057
0.240627, 0.289077
0.236471, 0.267986
0.236049, 0.27382
0.235766, 0.281146
0.234418, 0.280311
0.233437, 0.282507
0.230937, 0.271526
0.231949, 0.291728
0.23035, 0.288763
0.228711, 0.285126
0.227379, 0.28434
0.226762, 0.291249
0.223519, 0.268818
0.223348, 0.280985
0.222522, 0.286172
0.22112, 0.284198
0.220868, 0.29843
0.21853, 0.282709
0.21864, 0.30476
0.216151, 0.284433
0.215862, 0.302663
0.213389, 0.278735
0.213499, 0.309175
0.211587, 0.294902
0.210829, 0.310114
0.208674, 0.283903
0.20741, 0.282995
0.206807, 0.31195
0.20491, 0.281291
0.203863, 0.295117
0.202565, 0.293878
0.201308, 0.29979
0.2, 0.285065
0.198755, 0.285378
0.197519, 0.284254
0.196377, 0.27675
0.195158, 0.277396
0.19309, 0.316695
0.192332, 0.292843
0.19092, 0.297199
0.1892, 0.309279
0.187784, 0.310914
0.187304, 0.290785
0.185607, 0.299651
0.184877, 0.288571
0.182515, 0.307919
0.181116, 0.308756
0.180137, 0.303058
0.179308, 0.295915
0.178288, 0.292168
0.176023, 0.304659
0.175212, 0.298309
0.173056, 0.307965
0.171986, 0.304872
0.169047, 0.321458
0.169808, 0.299834
0.168385, 0.300792
0.165524, 0.314802
0.166697, 0.292299
0.163503, 0.308363
0.161441, 0.31404
0.158441, 0.326684
0.15828, 0.316898
0.158427, 0.305469
0.157012, 0.305879
0.156479, 0.300158
0.153523, 0.310988
0.151261, 0.316662
0.152224, 0.301647
0.149911, 0.307556
0.147451, 0.314022
0.146296, 0.312539
0.141884, 0.329592
0.144112, 0.309065
0.142339, 0.311113
0.141152, 0.309961
0.138439, 0.316703
0.136647, 0.318495
0.136634, 0.311453
0.130731, 0.333021
0.133091, 0.31478
0.133453, 0.306497
0.132844, 0.302922
0.128715, 0.315035
0.128513, 0.309644
0.11933, 0.342593
0.124321, 0.315226
0.115653, 0.344697
0.120964, 0.316996
0.115963, 0.330895
0.114974, 0.328773
0.113251, 0.329495
0.111242, 0.331249
0.111814, 0.323462
0.106793, 0.336092
0.105559, 0.334862
0.102603, 0.339664
0.102946, 0.332977
0.101855, 0.331331
0.0966329, 0.343451
0.0961462, 0.339691
0.101933, 0.315826
0.0966495, 0.327786
0.0937898, 0.3318
0.0895089, 0.340057
0.0911773, 0.330015
0.0881853, 0.334179
0.0874158, 0.331662
0.0803317, 0.347542
0.0851576, 0.328858
0.0747065, 0.353818
0.0802955, 0.333405
0.0765791, 0.339096
0.0773661, 0.332414
0.0765636, 0.330146
0.0738903, 0.332861
0.0685138, 0.342533
0.0642564, 0.349064
0.0638967, 0.345518
0.0657226, 0.336569
0.0624373, 0.34048
0.0525257, 0.360475
0.0603743, 0.337086
0.0539333, 0.348329
0.0507821, 0.351535
0.0508537, 0.347147
0.0494092, 0.346335
0.0458391, 0.350357
0.0389775, 0.361662
0.0438728, 0.34659
0.0447189, 0.340733
0.0413445, 0.344151
0.029535, 0.365563
0.0325866, 0.354967
0.0364035, 0.342987
0.0406391, 0.330389
0.0269422, 0.354821
0.0265511, 0.351719
0.0190772, 0.362875
0.0246, 0.347987
0.0224058, 0.348548
0.0133484, 0.362406
0.0152684, 0.354866
0.0135975, 0.354293
0.0125365, 0.352568
0.000963375, 0.370425
0.00499552, 0.359154
-0.00362648, 0.371162
5.79804e-05, 0.360705
-0.00729175, 0.370146
-0.0119031, 0.374537
-0.00351645, 0.35608
-0.0186385, 0.378693
-0.0176829, 0.373267
-0.0186002, 0.37111
-0.0189524, 0.368026
-0.022496, 0.370296
-0.0327202, 0.383511
-0.0245341, 0.366406
-0.0308682, 0.373079
-0.0351165, 0.376265
-0.0524506, 0.40011
-0.0444089, 0.383645
-0.044705, 0.380437
-0.0420817, 0.372773
-0.0433434, 0.37116
-0.0486713, 0.375701
-0.0451691, 0.366922
-0.0629484, 0.389837
-0.0639211, 0.38762
-0.0606232, 0.379209
-0.0649803, 0.381968
-0.0658205, 0.379631
-0.0694328, 0.381239
-0.072329, 0.381791
-0.0768709, 0.384598
-0.0873273, 0.395472
-0.0952747, 0.402704
-0.0953882, 0.399194
-0.101034, 0.403133
-0.0903153, 0.385262
-0.113497, 0.41227
-0.117689, 0.41402
-0.112675, 0.403825
-0.0981198, 0.381576
-0.118102, 0.403511
-0.11803, 0.399818
-0.113627, 0.390771
-0.131823, 0.409767
-0.129247, 0.402979
-0.138303, 0.410394
-0.138538, 0.407048
-0.137484, 0.402198
-0.151399, 0.41509
-0.157794, 0.418923
-0.151753, 0.408229
-0.172593, 0.428619
-0.162971, 0.413889
-0.173252, 0.421885
-0.176536, 0.421873
-0.177965, 0.419773
-0.181799, 0.420328
-0.200862, 0.437464
-0.196909, 0.429374
-0.197674, 0.426453
-0.208435, 0.434179
-0.220839, 0.443472
-0.23037, 0.44957
-0.233345, 0.448742
-0.224066, 0.435316
-0.23707, 0.444765
-0.246808, 0.450724
-0.25656, 0.45656
