-0.137979, -0.337979
-0.131991, -0.334901
-0.141003, -0.347007
-0.119047, -0.327511
-0.115434, -0.326641
-0.119485, -0.333739
-0.116154, -0.333157
-0.110814, -0.330405
-0.11293, -0.335576
-0.115081, -0.340852
-0.0993422, -0.326675
-0.0963452, -0.326251
-0.111556, -0.346018
-0.0888545, -0.323634
-0.0903263, -0.328154
-0.0945645, -0.335886
-0.0820322, -0.324441
-0.0928523, -0.339872
-0.0828862, -0.331217
-0.0769829, -0.327185
-0.0613063, -0.311413
-0.0624153, -0.31552
-0.0743122, -0.332767
-0.0607642, -0.319159
-0.0599895, -0.32106
-0.0538819, -0.31633
-0.0485493, -0.312469
-0.0556128, -0.324243
-0.0491897, -0.318948
-0.0545977, -0.328817
-0.0627181, -0.342381
-0.0482082, -0.32641
-0.04761, -0.32859
-0.0458646, -0.329253
-0.0378347, -0.321415
-0.0298238, -0.31344
-0.0344731, -0.322725
-0.0221527, -0.30859
-0.0334693, -0.327312
-0.0277738, -0.322292
-0.0167051, -0.309487
-0.025476, -0.325022
-0.00633983, -0.300226
-0.029146, -0.336546
-0.0215832, -0.328511
-0.0123706, -0.317835
-0.00838922, -0.314842
-0.0093475, -0.319308
-0.0119592, -0.326388
0.000249684, -0.310547
-0.00298606, -0.318624
0.00124733, -0.315004
0.00465481, -0.312618
0.00637911, -0.312888
0.0103905, -0.309415
-0.000895664, -0.331066
0.0118905, -0.313067
0.027704, -0.289604
0.0223434, -0.301601
0.0158295, -0.315802
0.0173687, -0.316327
0.0259268, -0.304565
0.0244875, -0.310217
0.0267581, -0.309346
0.0316062, -0.303791
0.0295647, -0.310663
0.0303988, -0.312367
0.0370004, -0.303357
0.0326031, -0.314828
0.036861, -0.310076
0.0331639, -0.320489
0.040276, -0.310123
0.0500562, -0.294281
0.0476698, -0.302217
0.047545, -0.305778
0.038975, -0.326527
0.0550161, -0.297261
0.0475052, -0.316154
0.057499, -0.29876
0.0546704, -0.308143
0.0520533, -0.317273
0.0616479, -0.300109
0.0680415, -0.289557
0.0668963, -0.295479
0.0611785, -0.311798
0.0718466, -0.291251
0.0681016, -0.303346
0.0672157, -0.309064
0.065159, -0.317666
0.0751411, -0.297755
0.0773378, -0.296133
0.0826644, -0.286806
0.0809942, -0.29455
0.081498, -0.297028
0.0783178, -0.308908
0.0808289, -0.306448
0.0820881, -0.307171
0.0852886, -0.302776
0.0902477, -0.293546
0.0921782, -0.292264
0.092517, -0.295307
0.0932787, -0.297243
0.0945483, -0.297786
0.100346, -0.285364
0.0941845, -0.30731
0.100912, -0.291903
0.0958503, -0.311271
0.101833, -0.297699
0.101611, -0.302811
0.104949, -0.29694
0.103897, -0.304799
0.107842, -0.296798
0.108773, -0.29839
0.115636, -0.280311
0.111827, -0.297666
0.112912, -0.298785
0.116388, -0.29159
0.117354, -0.293042
0.117982, -0.295747
0.121988, -0.286143
0.116819, -0.310435
0.120449, -0.302156
0.125782, -0.286981
0.126149, -0.29079
0.125072, -0.300519
0.124194, -0.309796
0.127699, -0.301157
0.133415, -0.282776
0.13133, -0.297443
0.135745, -0.283965
0.13704, -0.283994
0.134717, -0.300677
0.136733, -0.297648
0.137359, -0.301158
0.140668, -0.291625
0.140124, -0.301019
0.14267, -0.294939
0.142312, -0.30385
0.145653, -0.293232
0.146307, -0.296929
0.149598, -0.285842
0.149996, -0.291005
0.15248, -0.283966
0.151187, -0.29972
0.154108, -0.289753
0.155501, -0.289114
0.157459, -0.284648
0.157968, -0.289887
0.160205, -0.283159
0.160492, -0.290297
0.163431, -0.277772
0.166998, -0.259419
0.165838, -0.278224
0.167265, -0.276578
0.167476, -0.285458
0.170654, -0.267958
0.170346, -0.282137
0.16996, -0.298329
0.173758, -0.272532
0.175225, -0.269625
0.176116, -0.272997
0.176103, -0.28759
0.177943, -0.280259
0.179049, -0.281929
0.180396, -0.280353
0.181609, -0.280588
0.183234, -0.274121
0.184523, -0.272565
0.184717, -0.291616
0.186901, -0.272699
0.187271, -0.291535
0.18847, -0.293467
0.189982, -0.286865
0.190646, -0.306161
0.192645, -0.280861
0.194084, -0.271109
0.194913, -0.291429
0.196326, -0.280648
0.197567, -0.278766
0.198702, -0.29754
0.2, -0.272925
0.20124, -0.284077
0.202424, -0.277807
0.203605, -0.275365
0.205137, -0.294322
0.206373, -0.292074
0.207195, -0.274756
0.208392, -0.274678
0.209737, -0.278829
0.21108, -0.282006
0.21247, -0.285619
0.213321, -0.277331
0.213976, -0.266674
0.215553, -0.273891
0.217165, -0.280644
0.220574, -0.313898
0.2195, -0.278867
0.220355, -0.273903
0.221447, -0.272504
0.22263, -0.272349
0.222925, -0.262034
0.225971, -0.282639
0.225374, -0.263522
