-0.23535, -0.43535
-0.224189, -0.427907
-0.226888, -0.434404
-0.220257, -0.431406
-0.205907, -0.420329
-0.206085, -0.424202
-0.206904, -0.428788
-0.207274, -0.432945
-0.20354, -0.432744
-0.196987, -0.429458
-0.199005, -0.435438
-0.190114, -0.429482
-0.184307, -0.426816
-0.167277, -0.411499
-0.180487, -0.430063
-0.185287, -0.439336
-0.168665, -0.4241
-0.168404, -0.427554
-0.160616, -0.422227
-0.149601, -0.412966
-0.146805, -0.413306
-0.15054, -0.421479
-0.152652, -0.427801
-0.143339, -0.420226
-0.139167, -0.418836
-0.136262, -0.418974
-0.152776, -0.4435
-0.123513, -0.410374
-0.139657, -0.434742
-0.142946, -0.442921
-0.139274, -0.44215
-0.153896, -0.465397
-0.1345, -0.443896
-0.13583, -0.449731
-0.133092, -0.450148
-0.131263, -0.451786
-0.132689, -0.457907
-0.137398, -0.468676
-0.13531, -0.470087
-0.131566, -0.469156
-0.128909, -0.469731
-0.129776, -0.47537
-0.121311, -0.46751
-0.131512, -0.48689
-0.129578, -0.488619
-0.115837, -0.472684
-0.119045, -0.482024
-0.132319, -0.50687
-0.122833, -0.497119
-0.136501, -0.523149
-0.123989, -0.508562
-0.126146, -0.516911
-0.128958, -0.526443
-0.120509, -0.517937
-0.122028, -0.525501
-0.127013, -0.538901
-0.114174, -0.522874
-0.122121, -0.541437
-0.10799, -0.522863
-0.114123, -0.538636
-0.107101, -0.531915
-0.109129, -0.540864
-0.106348, -0.541468
-0.100167, -0.535987
-0.0901724, -0.523485
-0.0841653, -0.517965
-0.0907104, -0.535422
-0.0888331, -0.537545
-0.0793873, -0.525451
-0.0844788, -0.540705
-0.0728491, -0.524138
-0.0703715, -0.524959
-0.0646393, -0.519384
-0.0579165, -0.511697
-0.0711437, -0.54383
-0.0607546, -0.528758
-0.0473069, -0.507054
-0.0553098, -0.529312
-0.04773, -0.519377
-0.0374175, -0.503397
-0.035317, -0.504639
-0.0426337, -0.526313
-0.0327343, -0.510689
-0.0271371, -0.504226
-0.0346914, -0.527126
-0.0258705, -0.51333
-0.0240617, -0.515307
-0.0165151, -0.503953
-0.0206074, -0.519718
-0.0237861, -0.533669
-0.0138164, -0.516198
-0.0160541, -0.528107
-0.0122406, -0.525314
-0.00647914, -0.517544
-0.00470589, -0.519676
0.00441769, -0.502939
0.00554253, -0.506579
0.00600611, -0.512038
0.00461181, -0.522589
0.0130714, -0.506692
0.0131097, -0.513477
0.0153302, -0.514348
0.0203229, -0.507392
0.0266041, -0.496529
0.0288566, -0.497037
0.0316105, -0.49606
0.0381414, -0.483744
0.0323879, -0.5083
0.0331949, -0.513373
0.0409068, -0.497007
0.0397637, -0.508205
0.0459859, -0.496007
0.0461738, -0.503143
0.0520532, -0.491573
0.054013, -0.492844
0.0554467, -0.49594
0.0568906, -0.499082
0.0565989, -0.508462
0.0640758, -0.490127
0.0617354, -0.507149
0.0677656, -0.493506
0.0698176, -0.494467
0.0732008, -0.490296
0.0735757, -0.497797
0.0735261, -0.507259
0.0805046, -0.488337
0.0830271, -0.487227
0.0847419, -0.489483
0.0884795, -0.483048
0.0873004, -0.49806
0.091232, -0.490621
0.0932626, -0.491602
0.0953654, -0.492267
0.0996546, -0.482429
0.102009, -0.481643
0.103849, -0.483382
0.107155, -0.477646
0.106104, -0.494566
0.107807, -0.497431
0.112413, -0.484362
0.11175, -0.50049
0.117529, -0.479955
0.120001, -0.478057
0.121481, -0.482122
0.123901, -0.480469
0.123442, -0.497407
0.127829, -0.482909
0.131397, -0.47315
0.129869, -0.499008
0.135696, -0.472494
0.13728, -0.476408
0.137708, -0.489657
0.144369, -0.453075
0.144714, -0.467113
0.143954, -0.491912
0.146491, -0.488588
0.148217, -0.492681
0.149774, -0.49879
0.152639, -0.491859
0.156119, -0.477549
0.159286, -0.46536
0.16103, -0.468993
0.162537, -0.476008
0.164011, -0.484285
0.166441, -0.479909
0.169654, -0.462991
0.170857, -0.476483
0.173255, -0.470993
0.174734, -0.482102
0.17717, -0.475301
0.179583, -0.467632
0.181349, -0.474688
0.183862, -0.462136
0.184886, -0.494672
0.187386, -0.481713
0.189964, -0.45995
0.191781, -0.470869
0.193761, -0.476585
0.195821, -0.478827
0.197946, -0.470754
0.2, -0.460465
0.202163, -0.495704
0.204227, -0.484386
0.206206, -0.474079
0.208025, -0.459776
0.210051, -0.460641
0.212204, -0.466054
0.213876, -0.454154
0.216823, -0.481748
0.218998, -0.483531
0.219951, -0.456943
0.222061, -0.459293
0.223691, -0.452042
0.225134, -0.442632
0.228597, -0.467553
0.230472, -0.464906
0.232784, -0.468834
0.234867, -0.469191
0.234834, -0.442612
0.238552, -0.463958
0.239683, -0.453575
0.243546, -0.473904
0.243334, -0.450045
0.245502, -0.451884
0.2468, -0.445272
0.249172, -0.448987
0.253737, -0.47164
0.253945, -0.455778
0.255726, -0.453849
0.258398, -0.459049
0.258032, -0.440794
0.259774, -0.439211
0.262916, -0.447669
0.262111, -0.428375
0.267284, -0.45021
0.270871, -0.460456
0.271989, -0.454524
0.277624, -0.476627
0.273837, -0.441233
0.276489, -0.445142
0.282221, -0.4663
0.282724, -0.457469
0.282985, -0.447747
0.281197, -0.42768
0.287831, -0.451854
0.287053, -0.437643
0.292977, -0.456999
0.289339, -0.429515
0.294104, -0.442723
0.297045, -0.446963
0.299324, -0.448021
0.299956, -0.441742
0.30181, -0.440989
0.302257, -0.434272
0.306825, -0.444957
0.31127, -0.454723
0.313772, -0.456314
0.311616, -0.439488
0.311947, -0.432867
0.312692, -0.428035
0.317905, -0.440027
0.317873, -0.432353
0.3231, -0.443883
0.32209, -0.432899
0.326113, -0.439809
0.325963, -0.432159
0.334724, -0.454821
0.331201, -0.435934
0.33506, -0.44176
