-1.5145, -1.7145
-1.50827, -1.72324
-1.48989, -1.71965
-1.48155, -1.72616
-1.4523, -1.711
-1.45477, -1.72859
-1.44485, -1.73331
-1.43693, -1.74011
-1.41649, -1.73347
-1.40739, -1.73886
-1.39539, -1.74107
-1.38477, -1.7447
-1.38228, -1.7573
-1.3711, -1.76027
-1.36238, -1.76595
-1.33919, -1.75511
-1.3373, -1.76847
-1.31924, -1.76317
-1.31148, -1.76972
-1.29916, -1.77088
-1.28322, -1.76764
-1.27538, -1.77395
-1.26187, -1.77339
-1.25041, -1.77521
-1.24522, -1.78469
-1.23949, -1.79357
-1.21194, -1.77505
-1.20398, -1.78095
-1.20273, -1.79541
-1.19131, -1.7969
-1.17628, -1.7936
-1.16512, -1.79523
-1.1605, -1.80544
-1.1479, -1.80506
-1.13865, -1.80909
-1.12443, -1.8063
-1.1152, -1.81021
-1.10308, -1.81009
-1.09347, -1.81338
-1.09753, -1.83597
-1.08682, -1.83777
-1.0616, -1.81859
-1.05338, -1.82368
-1.05334, -1.84078
-1.04396, -1.84425
-1.03074, -1.84193
-1.00186, -1.81581
-1.01445, -1.85235
-1.00157, -1.85025
-0.984259, -1.84114
-0.983385, -1.85754
-0.967731, -1.85074
-0.961457, -1.85872
-0.94674, -1.85311
-0.932976, -1.84885
-0.942509, -1.8828
-0.920477, -1.86479
-0.921987, -1.88589
-0.907044, -1.87939
-0.883122, -1.85726
-0.883218, -1.87619
-0.880769, -1.89095
-0.860629, -1.87466
-0.858239, -1.88962
-0.831029, -1.86003
-0.831319, -1.87985
-0.821964, -1.88222
-0.821298, -1.90073
-0.807884, -1.89555
-0.796635, -1.89429
-0.777296, -1.87737
-0.781272, -1.90526
-0.770671, -1.90505
-0.760624, -1.90584
-0.7557, -1.91684
-0.733244, -1.89243
-0.732327, -1.91155
-0.729428, -1.9269
-0.715342, -1.91905
-0.704459, -1.91773
-0.693658, -1.91646
-0.681245, -1.91157
-0.673726, -1.91722
-0.672249, -1.93632
-0.657802, -1.92665
-0.653884, -1.9406
-0.637102, -1.9252
-0.637429, -1.94917
-0.620235, -1.93235
-0.611745, -1.93579
-0.603423, -1.93963
-0.593841, -1.94041
-0.586496, -1.94665
-0.571115, -1.93281
-0.567769, -1.9491
-0.555561, -1.94292
-0.547474, -1.94724
-0.536227, -1.94324
-0.533916, -1.96295
-0.524289, -1.96327
-0.515988, -1.96716
-0.502819, -1.95751
-0.501321, -1.98047
-0.486117, -1.96474
-0.479464, -1.97331
-0.471829, -1.97914
-0.460056, -1.9727
-0.453805, -1.98273
-0.444701, -1.98419
-0.437445, -1.99138
-0.420657, -1.96847
-0.415601, -1.98256
-0.409124, -1.99235
-0.401143, -1.99738
-0.393156, -2.00246
-0.377792, -1.98232
-0.374412, -2.00321
-0.364323, -2.00094
-0.358341, -2.01331
-0.344116, -1.9958
-0.336604, -2.00263
-0.331065, -2.01713
-0.322252, -2.0194
-0.315217, -2.02867
-0.306273, -2.03055
-0.290113, -2.00292
-0.287874, -2.03214
-0.279087, -2.03461
-0.267145, -2.02342
-0.25388, -2.00586
-0.251775, -2.03782
-0.243475, -2.04252
-0.232023, -2.03251
-0.225185, -2.04416
-0.215618, -2.04283
-0.206775, -2.045
-0.197014, -2.04246
-0.188744, -2.04757
-0.179867, -2.04958
-0.170853, -2.05084
-0.163997, -2.06433
-0.151944, -2.0482
-0.143645, -2.05355
-0.13559, -2.0606
-0.127296, -2.06646
-0.117825, -2.06494
-0.109279, -2.06943
-0.097738, -2.05346
-0.0934212, -2.0878
-0.0822521, -2.07395
-0.0701669, -2.05212
-0.0640018, -2.07522
-0.0564473, -2.0886
-0.045565, -2.07477
-0.0374571, -2.08413
-0.0275232, -2.0775
-0.0196281, -2.08962
-0.0105105, -2.09058
-0.00149274, -2.09258
0.00834662, -2.08575
0.016121, -2.10175
0.0239599, -2.11858
0.0349271, -2.09745
0.0450703, -2.08483
0.0532042, -2.09928
0.061284, -2.1164
0.0717563, -2.09676
0.0793089, -2.12543
0.0893531, -2.11127
0.0986916, -2.10912
0.107012, -2.12976
0.117144, -2.10883
0.125587, -2.13092
0.135369, -2.11538
0.144029, -2.13746
0.153882, -2.11354
0.162758, -2.13359
0.172015, -2.13775
0.181311, -2.14158
0.19063, -2.1475
0.2, -2.1434
0.209329, -2.1381
0.218594, -2.13063
0.228104, -2.14684
0.237595, -2.15384
0.246913, -2.15
0.256417, -2.15447
0.266112, -2.16386
0.276096, -2.1791
0.284482, -2.1502
0.295669, -2.19118
0.30415, -2.16828
0.314109, -2.17732
0.323396, -2.17307
0.333219, -2.17811
0.342296, -2.17102
0.351998, -2.17368
0.36223, -2.18307
0.372191, -2.18789
0.38107, -2.17911
0.394016, -2.21761
0.402645, -2.20536
0.411153, -2.19291
0.422941, -2.21403
0.429784, -2.18625
0.443111, -2.21983
0.45184, -2.21037
0.461841, -2.21228
0.472097, -2.21605
0.481678, -2.21417
0.49139, -2.21333
0.501128, -2.21264
0.511846, -2.2189
0.521039, -2.21416
0.531852, -2.22047
0.541992, -2.22196
0.552115, -2.22317
0.560737, -2.21501
0.576827, -2.25183
0.586582, -2.24978
0.594201, -2.23562
0.608067, -2.25664
0.617276, -2.25142
0.627508, -2.25175
0.638455, -2.25566
0.650257, -2.2636
0.656649, -2.2445
0.67167, -2.26764
0.680218, -2.25925
0.689627, -2.25508
0.707376, -2.28862
0.710114, -2.25438
0.725569, -2.27649
0.737071, -2.28086
0.750506, -2.29302
0.76057, -2.29086
0.771978, -2.29408
0.782561, -2.29384
0.793336, -2.29426
0.805667, -2.30049
0.813474, -2.28952
0.82821, -2.30425
0.839243, -2.30504
0.84909, -2.3015
0.86327, -2.3131
0.874991, -2.31579
0.888298, -2.32366
0.897262, -2.31675
0.906245, -2.31002
0.918856, -2.31509
0.938806, -2.34319
0.949759, -2.34225
0.959162, -2.33646
0.970184, -2.33566
0.977764, -2.32449
0.986752, -2.3177
1.00941, -2.3507
1.01925, -2.34597
1.03005, -2.34399
1.05061, -2.36915
1.05954, -2.36157
1.07194, -2.36351
1.08071, -2.35557
1.09841, -2.37132
1.10874, -2.36735
1.12334, -2.37436
1.13802, -2.38131
1.14878, -2.37814
1.16709, -2.39364
1.18274, -2.40214
1.19319, -2.39776
1.21528, -2.42116
1.21735, -2.39672
1.23271, -2.40369
1.24873, -2.41191
1.25881, -2.40633
1.27006, -2.40339
1.28678, -2.41256
1.30484, -2.42434
1.32115, -2.43196
1.33839, -2.44129
1.34218, -2.42177
1.36608, -2.44473
1.38095, -2.44836
1.39275, -2.44549
1.40297, -2.43938
1.42012, -2.44718
1.43071, -2.44168
1.44873, -2.45077
1.4586, -2.44373
1.48168, -2.46208
1.49337, -2.45829
1.50785, -2.45971
1.52981, -2.4749
1.54687, -2.48063
1.56267, -2.48382
1.58052, -2.49052
1.59686, -2.49428
1.60604, -2.48517
1.62562, -2.49432
1.64923, -2.51013
1.66357, -2.50962
1.68278, -2.51727
1.70088, -2.52276
1.72337, -2.53531
1.73729, -2.53337
1.7456, -2.52219
1.77004, -2.53716
1.78712, -2.53992
1.80522, -2.54412
1.82606, -2.55241
1.83958, -2.54901
1.85475, -2.5481
5.4695, -8.03732
5.53919, -8.06663
5.60663, -8.0916
5.66656, -8.1045
5.72141, -8.10928
5.79498, -8.14075
5.89997, -8.21647
5.93576, -8.19152
5.97145, -8.16642
6.00703, -8.14116
6.0425, -8.11574
6.07785, -8.09017
6.1131, -8.06445
6.14823, -8.03857
6.18325, -8.01254
6.21815, -7.98636
6.25294, -7.96002
