-0.921515, -1.12151
-0.9247, -1.13456
-0.886416, -1.10555
-0.878841, -1.10746
-0.876441, -1.11469
-0.844518, -1.09112
-0.843952, -1.1001
-0.83081, -1.09578
-0.807104, -1.07999
-0.797359, -1.07894
-0.794005, -1.08477
-0.785783, -1.08526
-0.771459, -1.07891
-0.756069, -1.07118
-0.742805, -1.06565
-0.748076, -1.08107
-0.734285, -1.07477
-0.713385, -1.06004
-0.699468, -1.05314
-0.692589, -1.05437
-0.693148, -1.06441
-0.662984, -1.03763
-0.65459, -1.0367
-0.653628, -1.04479
-0.646009, -1.04473
-0.628175, -1.03188
-0.630905, -1.04459
-0.615522, -1.03448
-0.606349, -1.03208
-0.579087, -1.00621
-0.585691, -1.02393
-0.575029, -1.01921
-0.56845, -1.01977
-0.554511, -1.01041
-0.54227, -1.00312
-0.537637, -1.00601
-0.538951, -1.01708
-0.524649, -1.0066
-0.517069, -1.00529
-0.50397, -0.996095
-0.496534, -0.994754
-0.501073, -1.01059
-0.481714, -0.991899
-0.48099, -1.00017
-0.462312, -0.981917
-0.460098, -0.987906
-0.455649, -0.990578
-0.455806, -1.00027
-0.440777, -0.986709
-0.43708, -0.990452
-0.420409, -0.973847
-0.415905, -0.976151
-0.398811, -0.958297
-0.406201, -0.979609
-0.395328, -0.971487
-0.388701, -0.970149
-0.369939, -0.948539
-0.37051, -0.958942
-0.373735, -0.974008
-0.352399, -0.947214
-0.352995, -0.957815
-0.344297, -0.952323
-0.336364, -0.94802
-0.335461, -0.956135
-0.329451, -0.955155
-0.326987, -0.960571
-0.317723, -0.953527
-0.312306, -0.953448
-0.298154, -0.936891
-0.297575, -0.945734
-0.292087, -0.94529
-0.278208, -0.928499
-0.274902, -0.932049
-0.275008, -0.942397
-0.262622, -0.927877
-0.25834, -0.929422
-0.253338, -0.929481
-0.248089, -0.928984
-0.244234, -0.931356
-0.233184, -0.918482
-0.235149, -0.93318
-0.226319, -0.924758
-0.218819, -0.919014
-0.212131, -0.914897
-0.207476, -0.915206
-0.205336, -0.921195
-0.198582, -0.916675
-0.186479, -0.899555
-0.179315, -0.893611
-0.181271, -0.909229
-0.18098, -0.919768
-0.168489, -0.900708
-0.164422, -0.901975
-0.159599, -0.901341
-0.157057, -0.906441
-0.154619, -0.911901
-0.146979, -0.903912
-0.140796, -0.899515
-0.138021, -0.904078
-0.133529, -0.904068
-0.126991, -0.8984
-0.111613, -0.867913
-0.115756, -0.891669
-0.108065, -0.882161
-0.101886, -0.876741
-0.100701, -0.885836
-0.0912458, -0.870442
-0.0868399, -0.869869
-0.0843244, -0.87506
-0.0851353, -0.890762
-0.0776084, -0.880461
-0.070953, -0.872611
-0.0715331, -0.888144
-0.0617125, -0.869576
-0.0598628, -0.877282
-0.0534888, -0.869681
-0.0496538, -0.870646
-0.0417585, -0.857211
-0.0397791, -0.864615
-0.0364655, -0.867345
-0.0331256, -0.870037
-0.0280679, -0.866263
-0.0210589, -0.854772
-0.0210527, -0.870397
-0.0180297, -0.87447
-0.00999089, -0.858162
-0.00447205, -0.851687
-0.00109148, -0.854005
0.00263239, -0.854893
0.00717489, -0.852164
0.00859423, -0.863376
0.0145739, -0.854021
0.0192987, -0.850133
0.024797, -0.842321
0.0264814, -0.852871
0.0290501, -0.859423
0.0360317, -0.843543
0.0385203, -0.850538
0.0432498, -0.845748
0.0448778, -0.857837
0.050644, -0.84704
0.0572345, -0.830846
