1.3364, -6.28436
1.36244, -6.27196
1.39208, -6.27889
1.42025, -6.27763
1.45111, -6.28978
1.47653, -6.27437
1.50582, -6.27796
1.53726, -6.29133
1.56049, -6.26606
1.59039, -6.27163
1.62523, -6.29859
1.64987, -6.28007
1.67998, -6.28526
1.70666, -6.2757
1.73769, -6.28402
1.76336, -6.2703
1.79275, -6.27149
1.8217, -6.27065
1.85449, -6.28419
1.8791, -6.26649
1.90692, -6.26091
1.93943, -6.27217
1.97095, -6.27932
1.99824, -6.27121
2.02894, -6.27482
2.06567, -6.2984
2.09351, -6.29144
2.12366, -6.29203
2.14908, -6.27707
2.17485, -6.26343
2.21389, -6.29137
2.24115, -6.28201
2.26853, -6.27302
2.3033, -6.28611
2.33175, -6.27994
2.35994, -6.27293
2.39076, -6.27336
2.4266, -6.28773
2.45324, -6.27578
2.48427, -6.27599
2.52046, -6.28989
2.54357, -6.26816
2.57721, -6.27453
2.61712, -6.29681
2.64065, -6.27613
2.67183, -6.2751
2.70584, -6.28093
2.73542, -6.27539
2.76343, -6.26586
2.79397, -6.26239
2.83681, -6.28807
2.86343, -6.27465
2.90729, -6.30138
2.92735, -6.27247
2.9596, -6.27168
2.9944, -6.27633
3.02603, -6.27354
3.06878, -6.29497
3.0962, -6.28234
3.12816, -6.27947
3.15454, -6.26452
3.1904, -6.26951
3.23813, -6.2987
3.26399, -6.28212
3.28987, -6.26565
3.32781, -6.27343
3.36262, -6.27451
3.39793, -6.27628
3.43303, -6.27731
3.47425, -6.28978
3.51081, -6.29282
3.54113, -6.28376
3.58505, -6.29989
3.60774, -6.27628
3.65144, -6.29114
3.64844, -6.22116
3.66006, -6.17839
3.65417, -6.10522
3.65538, -6.04566
3.65585, -5.9857
3.65503, -5.92444
3.64943, -5.85597
3.66134, -5.81799
3.65609, -5.75189
3.6557, -5.69481
3.66007, -5.64632
3.65925, -5.59009
3.67827, -5.56639
3.72765, -5.59098
3.75604, -5.58186
3.79172, -5.58395
3.83011, -5.58988
3.87477, -5.60495
3.90542, -5.59828
3.91938, -5.56645
3.96728, -5.58523
4.0019, -5.58384
4.03713, -5.58306
4.06844, -5.57633
4.11334, -5.58883
4.14132, -5.57684
4.18446, -5.586
4.22357, -5.5891
4.25624, -5.58293
4.29714, -5.58779
4.34941, -5.60761
4.68084, -6.00057
4.68715, -5.95465
1.70484, -1.97897
1.70161, -1.95693
1.70061, -1.93807
1.70022, -1.92019
1.70962, -1.91494
1.67982, -1.86039
1.69273, -1.85991
1.7018, -1.85457
1.68957, -1.82315
1.70724, -1.82842
1.70627, -1.81109
1.71982, -1.81125
1.73083, -1.80828
1.7445, -1.80838
1.76246, -1.81332
1.77492, -1.81174
1.7848, -1.80711
1.80455, -1.81361
1.8251, -1.82078
1.83348, -1.81417
1.84434, -1.81028
1.85117, -1.80194
1.87196, -1.80872
1.89169, -1.81411
1.9009, -1.80811
1.91879, -1.81123
1.93495, -1.81235
1.94921, -1.81136
1.95193, -1.7984
1.98529, -1.81672
1.98791, -1.80358
2.02492, -1.82492
2.02058, -1.80476
2.048, -1.81602
2.04683, -1.79911
2.07513, -1.81079
2.09209, -1.81128
2.10311, -1.80598
2.1267, -1.81246
2.13866, -1.80783
2.16634, -1.81766
2.18316, -1.81724
2.19151, -1.80896
2.20631, -1.80649
2.23981, -1.8206
2.25235, -1.81577
2.27095, -1.81617
2.28576, -1.81313
2.31431, -1.8218
2.32358, -1.81371
2.3332, -1.80589
2.35648, -1.8095
2.3722, -1.8066
2.39889, -1.81263
2.42275, -1.81606
2.43051, -1.80623
2.45974, -1.81363
2.49496, -1.8255
2.50801, -1.81949
2.51504, -1.80871
2.54405, -1.81496
2.5696, -1.81826
2.58609, -1.81442
2.60816, -1.81468
2.6373, -1.82002
2.65841, -1.81913
2.673, -1.81328
2.69302, -1.81128
2.71726, -1.81216
2.73613, -1.809
2.76885, -1.81548
2.79151, -1.8146
2.8223, -1.81915
2.8355, -1.81133
2.85913, -1.81054
2.88176, -1.80887
2.92264, -1.81921
2.93909, -1.81296
2.96507, -1.81286
2.99411, -1.81451
3.02004, -1.81391
3.04853, -1.81471
3.07856, -1.81624
3.11347, -1.82054
3.12726, -1.81144
3.15821, -1.8128
3.1909, -1.81492
3.23502, -1.82362
3.2447, -1.81141
3.2748, -1.8112
3.32158, -1.82045
3.34401, -1.81519
3.37169, -1.81277
3.40161, -1.81138
3.43816, -1.81346
3.47595, -1.81589
3.50359, -1.81241
3.54491, -1.81614
3.57786, -1.81499
3.61133, -1.81384
3.64716, -1.81364
3.68506, -1.81421
3.70402, -1.80469
3.75222, -1.80995
3.80002, -1.81456
3.83305, -1.81137
3.87544, -1.81253
3.91954, -1.81414
3.9631, -1.8151
3.99207, -1.80872
4.04297, -1.81246
4.0842, -1.81123
4.12057, -1.80741
4.1742, -1.81115
4.22325, -1.81234
4.2873, -1.81978
4.32731, -1.81606
4.3774, -1.81639
4.43843, -1.82097
4.4783, -1.81603
4.52496, -1.81361
4.59377, -1.81996
4.63196, -1.81316
4.68642, -1.81263
4.74441, -1.81304
4.80609, -1.81439
4.86399, -1.81373
4.91039, -1.80815
4.98792, -1.81398
5.04839, -1.81274
5.13379, -1.82017
5.18777, -1.8154
5.25504, -1.81495
5.32513, -1.81491
5.39473, -1.81408
5.4572, -1.8102
5.55307, -1.81712
5.64419, -1.8216
5.70832, -1.81637
5.78629, -1.8151
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
7.2909, -1.9332
7.30576, -1.90398
7.31535, -1.87332
7.32273, -1.84206
7.35712, -1.81768
7.47699, -1.81436
7.62203, -1.81616
7.75365, -1.81347
7.91705, -1.81712
8.07434, -1.81793
8.23387, -1.81788
8.37871, -1.81318
8.57164, -1.81766
8.739, -1.81502
8.92699, -1.81522
9.13472, -1.81779
9.33843, -1.81775
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.0161, 0.600376
9.3732, 0.601242
8.79912, 0.60131
8.49993, 0.616792
8.49883, 0.653132
7.45694, 0.603005
7.39715, 0.629669
7.37941, 0.659695
7.39469, 0.692769
7.38686, 0.723678
7.38623, 0.755302
7.40487, 0.789061
7.39289, 0.819527
7.40115, 0.852313
7.37833, 0.881389
7.38028, 0.913447
7.40912, 0.949099
7.40024, 0.979909
7.39107, 1.01064
7.4048, 1.04465
7.39727, 1.07564
7.40048, 1.10826
7.4032, 1.14088
7.40618, 1.1736
7.39567, 1.20414
7.39826, 1.23689
7.38296, 1.26655
7.38423, 1.29912
3.91107, 0.687806
3.81822, 0.686939
3.73511, 0.687156
3.6465, 0.685551
3.57112, 0.685863
3.4999, 0.686379
3.44598, 0.689953
3.36822, 0.687888
3.30688, 0.688779
3.23633, 0.68705
3.18556, 0.689271
3.11401, 0.686157
3.04364, 0.682698
3.0049, 0.686355
2.95184, 0.686112
2.90425, 0.686792
2.85933, 0.68775
2.81356, 0.688093
9.85926, 2.58819
2.71138, 0.684679
2.68383, 0.688828
2.63753, 0.687454
2.59829, 0.687698
2.57044, 0.690921
2.51509, 0.685762
2.47784, 0.685551
2.44697, 0.686968
2.4162, 0.688148
2.36885, 0.683837
2.36898, 0.694296
2.30518, 0.684014
2.27754, 0.685069
2.24078, 0.682835
2.22141, 0.686177
2.19835, 0.688087
2.16342, 0.685657
2.13864, 0.686509
2.10696, 0.684669
2.08785, 0.687123
2.06394, 0.687645
2.01675, 0.679254
2.01222, 0.686589
1.99795, 0.690167
1.98122, 0.692679
1.94473, 0.687267
1.92956, 0.690026
1.89475, 0.684724
1.88456, 0.689171
1.86555, 0.689893
1.83271, 0.684651
1.81779, 0.686712
1.79766, 0.686408
1.78279, 0.688217
1.76383, 0.688102
1.73829, 0.684893
1.74414, 0.695585
1.70924, 0.687799
1.68551, 0.68483
1.67106, 0.685965
1.65649, 0.686926
1.636, 0.684937
1.63278, 0.691091
1.59672, 0.681226
1.58688, 0.683931
1.56649, 0.681308
1.55107, 0.680996
1.54457, 0.685095
1.54673, 0.693614
1.53157, 0.69317
1.51118, 0.689844
1.49834, 0.690339
1.47011, 0.682453
1.47238, 0.690843
1.44909, 0.685273
1.44827, 0.691926
1.42788, 0.687644
1.42995, 0.69587
1.40476, 0.688574
1.39028, 0.687209
1.36833, 0.68135
1.35093, 0.67795
1.35747, 0.688621
1.32882, 0.678265
1.33592, 0.689291
1.30949, 0.679894
1.30481, 0.683674
1.29561, 0.684615
1.30917, 0.699836
1.28269, 0.689747
1.26694, 0.68628
1.26286, 0.690227
1.24517, 0.685241
1.24301, 0.690355
1.24089, 0.695497
1.22226, 0.689522
1.21031, 0.687893
1.19641, 0.684811
1.18903, 0.686111
1.18581, 0.690273
1.17893, 0.691837
1.1666, 0.689471
1.16073, 0.691627
1.14334, 0.685374
1.14103, 0.689992
1.15397, 0.705899
1.11577, 0.683837
1.11516, 0.689626
1.1079, 0.690386
1.09931, 0.690064
1.09754, 0.69495
1.0897, 0.695109
1.07681, 0.691225
1.06178, 0.685492
1.05964, 0.689931
1.05008, 0.688378
1.03664, 0.683565
1.03496, 0.688287
1.02524, 0.686348
1.01898, 0.687202
1.00337, 0.680102
1.01475, 0.695862
0.998702, 0.688206
0.997489, 0.693246
0.988108, 0.691152
0.983879, 0.693517
0.990936, 0.705937
0.967086, 0.690687
0.949104, 0.680438
0.944531, 0.682237
0.937796, 0.682012
0.932166, 0.682756
0.941885, 0.697896
0.930426, 0.693148
0.903095, 0.673067
0.906516, 0.682274
0.901806, 0.683669
0.89922, 0.687122
0.891112, 0.685107
0.897068, 0.697068
0.888388, 0.694422
0.887613, 0.69972
0.877173, 0.695138
0.869317, 0.693098
0.86184, 0.691367
0.851759, 0.686811
0.85001, 0.690981
0.849796, 0.69682
0.830464, 0.682031
0.824927, 0.681989
0.822188, 0.684976
0.813549, 0.681416
0.820598, 0.695321
0.799967, 0.67814
0.796232, 0.679873
0.803039, 0.693717
0.792891, 0.688084
0.779649, 0.678681
0.784734, 0.690715
0.77532, 0.685639
0.770459, 0.685902
0.773428, 0.695624
0.75299, 0.676826
0.753142, 0.683074
0.754056, 0.690339
0.755207, 0.697991
0.746065, 0.69268
0.733071, 0.682299
0.722932, 0.675377
0.734668, 0.696793
0.718112, 0.681352
0.723716, 0.694995
0.711963, 0.685602
0.702665, 0.679313
0.708183, 0.693074
0.703309, 0.692745
0.698014, 0.691784
0.683119, 0.677308
0.686215, 0.687978
0.68386, 0.691024
0.681877, 0.694623
0.668272, 0.681341
0.659362, 0.674663
0.663812, 0.687629
0.662596, 0.692323
0.650881, 0.681207
0.64605, 0.680339
0.646704, 0.687864
0.639753, 0.683673
0.641388, 0.692841
0.634811, 0.689133
0.628641, 0.685969
0.625315, 0.687301
0.618464, 0.682871
0.613123, 0.680806
0.614369, 0.689625
0.607069, 0.684221
0.610757, 0.697326
0.606598, 0.697206
0.59535, 0.684766
0.592397, 0.686552
0.588502, 0.686674
0.586056, 0.689353
0.590649, 0.704749
0.585719, 0.703073
0.574473, 0.689693
0.57082, 0.690129
0.564925, 0.686324
0.568568, 0.700533
0.563639, 0.698543
0.553542, 0.686445
0.557625, 0.701879
0.551466, 0.697296
0.539303, 0.680537
0.539478, 0.688394
0.535262, 0.687389
0.532631, 0.689616
0.52521, 0.681818
0.523066, 0.684999
0.514622, 0.67471
0.516948, 0.687513
0.509509, 0.679155
4.30719, 9.11762
4.26737, 9.13545
4.22747, 9.15311
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
0.470852, 0.696494
0.469551, 0.702204
0.470044, 0.712768
0.465951, 0.711318
0.473464, 0.741255
0.46829, 0.737122
0.470614, 0.753723
0.469406, 0.760779
0.469232, 0.770961
0.470348, 0.785148
0.477082, 0.816257
0.473767, 0.818203
0.469205, 0.81639
0.473306, 0.84115
0.468624, 0.839182
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.8, 8.66025
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.09919, 8.48048
-5.13615, 8.45728
-5.17299, 8.43392
-5.1599, 8.3329
-5.15783, 8.25034
-5.1509, 8.16148
-5.15502, 8.09055
-5.16077, 8.02297
-5.14443, 7.92344
-5.17075, 7.88801
-5.21465, 7.87836
-5.2776, 7.89593
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-6.16078, 7.71625
-6.19439, 7.68842
-6.22788, 7.66044
-6.26124, 7.63233
-6.29448, 7.60406
-5.19717, 6.26372
-5.18702, 6.19705
-5.18466, 6.14002
-5.19657, 6.09971
-5.18944, 6.03835
-5.19525, 5.99203
-5.19615, 5.9407
-5.19537, 5.88802
-5.19741, 5.83888
-5.19712, 5.78771
-5.17844, 5.71745
-5.19703, 5.68728
-5.18582, 5.62611
-5.1829, 5.57416
-5.20363, 5.54698
-5.18243, 5.47719
-5.19399, 5.44127
-5.18699, 5.38699
