-2.53076, -2.73076
-2.53048, -2.75441
-2.53254, -2.78066
-2.53333, -2.80584
-2.54312, -2.84059
-2.53725, -2.85937
-2.55061, -2.89854
-2.54598, -2.91906
-2.56102, -2.96083
-2.56264, -2.98861
-2.56317, -3.01547
-2.56674, -3.04594
-2.57471, -3.08163
-2.56538, -3.09835
-2.57745, -3.13933
-2.5884, -3.17956
-2.58498, -3.20375
-2.58758, -3.23514
-2.61163, -3.29199
-2.59412, -3.30055
-2.60775, -3.34615
-2.6106, -3.37938
-2.62617, -3.42841
-2.62707, -3.46016
-2.63058, -3.49548
-2.62504, -3.51993
-2.64097, -3.5716
-2.64874, -3.61362
-2.64472, -3.64107
-2.65347, -3.68531
-2.65177, -3.7165
-2.66076, -3.76209
-2.65883, -3.7938
-2.66628, -3.83842
-2.68208, -3.89491
-2.68252, -3.93126
-2.68506, -3.97094
-2.6999, -4.02822
-2.69948, -4.06492
-2.69811, -4.10072
-1.02497, -1.74944
-1.01896, -1.75713
-1.00391, -1.7517
-0.99076, -1.74887
-0.975198, -1.7423
-0.973231, -1.75586
-0.966122, -1.76182
-0.9405, -1.73955
-0.940617, -1.7564
-0.933519, -1.76225
-0.919682, -1.75755
-0.909994, -1.75923
-0.904531, -1.76762
-0.89492, -1.76937
-0.880232, -1.76278
-0.871883, -1.76641
-0.85897, -1.76242
-0.850938, -1.76647
-0.844605, -1.77339
-0.833479, -1.77214
-0.824564, -1.7746
-0.819497, -1.78375
-0.802195, -1.77137
-0.803817, -1.79244
-0.786764, -1.78017
-0.782661, -1.79116
-0.77519, -1.79608
-0.761836, -1.79006
-0.753805, -1.79385
-0.739964, -1.78658
-0.728737, -1.78409
-0.717919, -1.78225
-0.7145, -1.79481
-0.703338, -1.79219
-0.694896, -1.79488
-0.692026, -1.80885
-0.669759, -1.78327
-0.670629, -1.805
-0.655507, -1.79361
-0.641566, -1.78438
-0.638726, -1.79865
-0.626553, -1.79293
-0.627699, -1.81622
-0.611263, -1.80094
-0.598515, -1.79349
-0.596145, -1.80938
-0.589577, -1.8159
-0.573364, -1.80005
-0.57021, -1.8145
-0.555172, -1.80088
-0.557712, -1.82928
-0.530669, -1.78599
-0.537294, -1.82487
-0.525777, -1.81917
-0.514859, -1.81478
-0.505438, -1.81403
-0.498079, -1.81856
-0.491968, -1.82642
-0.486659, -1.83655
-0.46797, -1.81061
-0.465213, -1.82766
-0.454905, -1.82406
-0.450779, -1.83774
-0.442015, -1.83845
-0.431153, -1.833
-0.419036, -1.82362
-0.413611, -1.83389
-0.404682, -1.83375
-0.399611, -1.84541
-0.388843, -1.83954
-0.381151, -1.84317
-0.368342, -1.83036
-0.362533, -1.83996
-0.350415, -1.82883
-0.343346, -1.83431
-0.333063, -1.82886
-0.327828, -1.84075
-0.320308, -1.84487
-0.310941, -1.84239
-0.299374, -1.83168
-0.292264, -1.83715
-0.287828, -1.8529
-0.280298, -1.85718
-0.265666, -1.83356
-0.263351, -1.8584
-0.252219, -1.84807
-0.241693, -1.83978
-0.232224, -1.83559
-0.227188, -1.85035
-0.219097, -1.85214
-0.210796, -1.85298
-0.206149, -1.87061
-0.194699, -1.85691
-0.187927, -1.86503
-0.180203, -1.86876
-0.171994, -1.87014
-0.160563, -1.85494
-0.155095, -1.87034
-0.145134, -1.86218
-0.138601, -1.87249
-0.12887, -1.86512
-0.121445, -1.8707
-0.113425, -1.87296
-0.102791, -1.85921
-0.0957716, -1.86743
-0.0887336, -1.87593
-0.0784474, -1.86313
-0.0723406, -1.8783
-0.0636126, -1.8757
-0.0542778, -1.8684
-0.0451085, -1.86178
-0.0374703, -1.86667
-0.0301717, -1.8746
-0.022175, -1.87715
-0.0136736, -1.87539
-0.00583602, -1.87947
0.00278923, -1.87633
0.009069, -1.89614
0.0186002, -1.88391
0.0271802, -1.88078
0.0342984, -1.89398
0.0436732, -1.88134
0.050188, -1.90354
0.0590227, -1.89708
0.0677239, -1.89164
0.0757382, -1.89587
0.0843411, -1.89101
0.093506, -1.87542
0.100919, -1.89058
0.109226, -1.88982
0.117403, -1.89177
0.125174, -1.90446
0.133479, -1.9049
0.141921, -1.90093
0.150223, -1.9009
0.15833, -1.9097
0.166948, -1.89357
0.175095, -1.90247
0.183166, -1.92898
0.191649, -1.91383
0.2, -1.89832
0.208259, -1.89282
0.216747, -1.91901
0.225059, -1.91422
0.233442, -1.91587
0.241802, -1.91576
0.250443, -1.92636
0.258481, -1.91411
0.266868, -1.91486
0.275245, -1.91512
0.284097, -1.92614
0.292661, -1.92909
0.300809, -1.92355
0.309433, -1.92717
0.317192, -1.91607
0.326749, -1.93382
0.334651, -1.9256
0.342843, -1.92219
0.352745, -1.94081
0.359969, -1.92516
0.367748, -1.91737
0.376398, -1.91972
0.386659, -1.93853
0.394269, -1.92929
0.404346, -1.94422
0.411687, -1.9329
0.420764, -1.93762
0.430352, -1.94623
0.437714, -1.93602
0.448069, -1.94998
0.456682, -1.9497
0.46549, -1.95078
0.474478, -1.95301
0.483323, -1.95404
0.492097, -1.95447
0.501434, -1.95845
0.507117, -1.93906
0.520611, -1.96863
0.526725, -1.95243
0.53748, -1.96402
0.545753, -1.96086
0.554546, -1.96066
0.5634, -1.96073
0.572595, -1.96252
0.581813, -1.96426
0.592753, -1.9745
0.600634, -1.96918
0.603914, -1.94189
0.616566, -1.95979
0.626569, -1.96466
0.638444, -1.97769
0.64485, -1.96595
0.649746, -1.94806
0.664059, -1.97079
0.674811, -1.97773
0.679575, -1.95986
0.688496, -1.95925
0.699404, -1.96641
0.708904, -1.96779
0.71947, -1.97309
0.729966, -1.97786
0.737762, -1.97249
0.75133, -1.98803
0.760372, -1.98693
0.767631, -1.97957
0.782714, -1.9992
0.790084, -1.99209
0.794588, -1.9756
0.810161, -1.99575
0.81596, -1.98372
0.830544, -1.99983
0.832848, -1.97702
0.846536, -1.98983
0.858599, -1.99726
0.86135, -1.97657
0.883492, -2.0135
0.887294, -1.99605
0.899161, -2.00209
0.911161, -2.00826
0.919241, -2.00325
0.925667, -1.99375
0.938908, -2.0029
0.947756, -1.99996
0.960096, -2.00624
0.975048, -2.01907
0.978023, -2.00068
0.993276, -2.01385
0.99947, -2.00389
1.01905, -2.02723
1.02084, -2.00641
1.03074, -2.00559
1.05004, -2.02711
1.06381, -2.035
1.06968, -2.02423
1.07721, -2.01744
1.09326, -2.03008
1.10345, -2.02918
1.11921, -2.04057
1.12633, -2.03265
1.13303, -2.02389
1.14921, -2.03559
1.16548, -2.04711
1.16537, -2.02394
1.1838, -2.03963
1.19338, -2.03674
1.20379, -2.03548
1.21209, -2.02993
1.23587, -2.05512
1.23575, -2.03278
1.25018, -2.03904
1.26864, -2.05285
1.28043, -2.05356
1.28848, -2.04713
1.3068, -2.05985
1.32111, -2.06482
1.32784, -2.05578
1.34156, -2.05943
1.34747, -2.04895
1.35752, -2.04592
1.38557, -2.07431
1.39788, -2.07479
1.40729, -2.07017
1.40782, -2.05047
1.42729, -2.06288
1.44317, -2.06899
1.45483, -2.0679
1.47712, -2.08408
1.49681, -2.09562
1.50309, -2.08538
1.51253, -2.08024
1.53363, -2.09338
1.53676, -2.07823
1.54819, -2.07604
1.56819, -2.08684
1.58003, -2.085
1.5905, -2.08103
1.6077, -2.087
1.62205, -2.08857
1.63259, -2.08444
1.65038, -2.09071
1.66911, -2.09811
1.67903, -2.09278
1.70551, -2.11065
1.71538, -2.10499
1.73142, -2.10783
1.74968, -2.1135
1.75458, -2.10089
1.78328, -2.12027
1.79267, -2.11355
1.80085, -2.10522
1.82461, -2.11724
1.84911, -2.12985
1.85613, -2.11975
1.87117, -2.11986
1.88825, -2.12242
1.91174, -2.13279
1.92673, -2.13234
1.94232, -2.13249
1.96802, -2.14478
1.97755, -2.13727
1.99761, -2.14231
2.02211, -2.15237
2.04222, -2.15696
2.05295, -2.15046
2.06622, -2.14684
2.0886, -2.15354
2.08913, -2.13527
2.13525, -2.16827
2.14633, -2.16162
2.15945, -2.15719
2.19311, -2.1751
2.21593, -2.18082
2.23517, -2.18245
2.23689, -2.16528
2.25717, -2.1678
2.29183, -2.18515
2.31505, -2.1902
2.32972, -2.18622
2.34447, -2.18223
2.39118, -2.21039
2.39429, -2.19429
2.41285, -2.19362
2.43665, -2.19795
2.46472, -2.20619
2.48175, -2.20346
2.49762, -2.19949
2.53271, -2.21366
2.5465, -2.20736
2.58207, -2.22132
2.59699, -2.21575
2.61589, -2.21375
2.659, -2.23359
2.68135, -2.23422
2.71255, -2.24254
2.74152, -2.24854
2.75669, -2.24216
2.77924, -2.2421
2.80302, -2.24291
2.83692, -2.25214
2.8694, -2.25982
2.89297, -2.25967
2.90985, -2.25376
2.93787, -2.25692
2.97502, -2.26728
3.00672, -2.27284
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.44011, -5.45401
8.44346, -5.40465
8.44541, -5.35463
8.44928, -5.30611
8.45833, -5.26114
8.46513, -5.21491
