-0.867595, -1.06759
-0.84933, -1.05853
-0.835796, -1.05403
-0.829192, -1.05649
-0.813439, -1.04945
-0.798277, -1.04281
-0.788235, -1.04138
-0.788919, -1.05125
-0.760041, -1.02952
-0.763601, -1.04242
-0.753189, -1.04022
-0.734575, -1.02889
-0.729744, -1.03259
-0.707744, -1.01704
-0.703033, -1.02069
-0.69385, -1.01924
-0.681766, -1.01436
-0.678641, -1.01971
-0.664232, -1.01189
-0.649208, -1.00313
-0.640911, -1.00216
-0.641679, -1.01201
-0.618237, -0.9926
-0.621216, -1.00512
-0.595886, -0.982837
-0.597107, -0.993174
-0.578065, -0.978161
-0.58478, -0.995489
-0.574829, -0.991736
-0.560205, -0.981818
-0.552958, -0.981273
-0.531833, -0.962408
-0.526887, -0.964612
-0.527454, -0.974179
-0.502258, -0.949047
-0.499074, -0.953417
-0.494873, -0.95641
-0.498084, -0.9697
-0.482482, -0.956804
-0.473653, -0.953197
-0.474773, -0.963676
-0.452688, -0.940845
-0.45117, -0.947457
-0.458209, -0.966709
-0.436457, -0.943587
-0.417295, -0.923847
-0.42757, -0.948155
-0.405336, -0.923292
-0.411282, -0.941292
-0.399922, -0.932684
-0.392814, -0.930532
-0.392985, -0.939825
-0.380957, -0.929726
-0.375392, -0.929823
-0.36905, -0.928605
-0.361326, -0.925036
-0.347981, -0.911994
-0.349589, -0.923777
-0.338892, -0.914856
-0.339028, -0.924286
-0.333264, -0.923641
-0.324659, -0.917963
-0.316153, -0.912296
-0.311459, -0.913276
-0.299896, -0.901836
-0.297649, -0.907094
-0.284506, -0.892349
-0.28705, -0.906444
-0.284383, -0.910991
-0.275041, -0.902905
-0.262749, -0.888932
-0.266109, -0.905005
-0.250663, -0.884476
-0.244002, -0.880884
-0.246994, -0.896531
-0.249077, -0.910639
-0.23173, -0.885178
-0.23293, -0.897557
-0.228762, -0.898918
-0.220372, -0.891316
-0.214785, -0.88951
-0.214814, -0.899801
-0.201822, -0.881719
-0.198117, -0.883787
-0.186074, -0.867136
-0.183527, -0.871631
-0.17302, -0.857888
-0.178309, -0.880537
-0.172287, -0.877052
-0.164003, -0.868048
-0.157587, -0.863292
-0.157856, -0.874716
-0.159976, -0.890971
-0.142859, -0.859383
-0.146384, -0.879348
-0.13607, -0.864202
-0.128314, -0.855286
-0.120982, -0.847217
-0.11783, -0.850075
-0.111464, -0.844259
-0.114595, -0.864342
-0.104788, -0.848906
-0.0933848, -0.828493
-0.096703, -0.849627
-0.0890332, -0.839414
-0.0891804, -0.851898
-0.0884401, -0.862057
-0.0759429, -0.836823
-0.0740112, -0.84332
-0.0731681, -0.853377
-0.066705, -0.84588
-0.0610164, -0.84061
-0.0525201, -0.825956
-0.054535, -0.845728
-0.0476804, -0.836155
-0.039001, -0.819976
-0.0374919, -0.828233
-0.0348725, -0.832795
-0.029879, -0.828917
-0.0240013, -0.821627
-0.0240887, -0.83631
-0.0110126, -0.801482
-0.0162201, -0.836061
-0.00940754, -0.824544
-0.00629765, -0.827415
0.000111461, -0.816877
0.00421783, -0.815491
0.00727186, -0.818487
0.009536, -0.82499
0.0129209, -0.82677
0.0213114, -0.806012
0.0255958, -0.803257
0.0301238, -0.799205
0.0297239, -0.818634
0.0331038, -0.820321
0.0377028, -0.815923
0.0432091, -0.806619
0.0450539, -0.816124
0.0503031, -0.807692
0.0537971, -0.808513
0.05927, -0.798119
0.0601818, -0.813694
0.064263, -0.811133
0.0675389, -0.813342
0.0735187, -0.798571
0.0785201, -0.789267
0.0773921, -0.820389
0.0813172, -0.818541
0.0862378, -0.80946
0.0905691, -0.804083
0.0957013, -0.792227
0.100344, -0.783358
0.102149, -0.79693
0.106655, -0.788664
0.109134, -0.797517
0.111678, -0.806462
0.116928, -0.790373
0.121238, -0.78219
0.124098, -0.78827
0.129777, -0.764226
0.131468, -0.783324
0.13515, -0.780442
0.138193, -0.78533
0.142978, -0.767324
0.144953, -0.787206
0.149155, -0.77574
0.152526, -0.776192
0.155454, -0.784472
0.16002, -0.762859
0.162915, -0.772066
0.165472, -0.790812
0.168786, -0.794453
0.173279, -0.765195
0.176342, -0.774343
0.180134, -0.758653
0.183426, -0.759585
0.186357, -0.781596
0.190099, -0.756329
0.193183, -0.781195
0.196618, -0.775124
0.2, -0.763092
0.203324, -0.761875
0.206644, -0.76131
0.210283, -0.785514
0.213291, -0.761433
0.216478, -0.755176
0.219843, -0.757758
0.223506, -0.769351
0.226231, -0.751172
0.229778, -0.757907
0.2335, -0.767268
0.236016, -0.749802
0.239284, -0.749581
0.243873, -0.77262
0.245947, -0.751229
0.249909, -0.761465
0.253065, -0.758862
0.25632, -0.757877
0.259342, -0.754008
0.260813, -0.731856
0.265573, -0.749502
0.266401, -0.722633
0.270954, -0.736884
0.273015, -0.725115
0.27634, -0.726331
0.281575, -0.744852
0.283494, -0.732818
0.288073, -0.744125
0.289841, -0.731699
0.293666, -0.736273
0.296383, -0.7321
0.299488, -0.731025
0.303702, -0.737879
0.305825, -0.72986
0.311423, -0.745548
0.313196, -0.735444
0.31521, -0.727406
0.318092, -0.72511
0.322351, -0.731143
0.32533, -0.729378
0.329234, -0.73292
0.331138, -0.725202
